Id,Class
2206,0.4016016973307548
2207,0.5785304032383023
2208,0.44584791277089153
2209,0.5352800073856656
2210,0.5628704604949247
2211,0.4647450355687298
2212,0.4091720914733669
2213,0.5594765988465841
2214,0.4747843055807154
2215,0.38028443373546406
2216,0.42709349008878367
2217,0.42065484959218125
2218,0.5813372867106149
2219,0.4700271423370928
2220,0.397610851601225
2221,0.5067772854955581
2222,0.4226649146052568
2223,0.4101987209324719
2224,0.4832383954796595
2225,0.5535784324218703
2226,0.5150670998301986
2227,0.27349394056373005
2228,0.4329518595928004
2229,0.4963863631194375
2230,0.44773900375923353
2231,0.4307646034088223
2232,0.5019666116550284
2233,0.5203860727609105
2234,0.41598669623776413
2235,0.36763140606618655
2236,0.40537819101067146
2237,0.5245107840828158
2238,0.48690460176430655
2239,0.5757869810191201
2240,0.5524824177941979
2241,0.3895901541213238
2242,0.5169308162871414
2243,0.48598626612315543
2244,0.4441566425020041
2245,0.3899304841122142
2246,0.5617685608031275
2247,0.42518374140484866
2248,0.3768910961871988
2249,0.43717330628968754
2250,0.46952770255622517
2251,0.6029586155889828
2252,0.4434808778575869
2253,0.47577018843021435
2254,0.5055545161827244
2255,0.4427630512305623
2256,0.4723310564331745
2257,0.503781594089899
2258,0.5046963102797062
2259,0.38866579599241236
2260,0.5833298193432735
2261,0.5232046302032809
2262,0.537821427066492
2263,0.5192864570496721
2264,0.43275008414385013
2265,0.5060470070398166
2266,0.32415554412398506
2267,0.5830778166636091
2268,0.4886324337654645
2269,0.5216660654970472
2270,0.3877464665975969
2271,0.4464442696312721
2272,0.5277694461225372
2273,0.37475965373549824
2274,0.4244535221716938
2275,0.3641179932507058
2276,0.5340390958586253
2277,0.5633984352713933
2278,0.4420306587576208
2279,0.3734109032656803
2280,0.4794946819816863
2281,0.5202684193510755
2282,0.38609730795651825
2283,0.5435565566119295
2284,0.3829689846215801
2285,0.38380968377565383
2286,0.5251804094367889
2287,0.4443933739586486
2288,0.44477375181546464
2289,0.47347861505150685
2290,0.4900305522513936
2291,0.3638286651429251
2292,0.6013618536351499
2293,0.38635122123987825
2294,0.3014814414596622
2295,0.32587553534373603
2296,0.3629392977885716
2297,0.5246442300007313
2298,0.37704140857543783
2299,0.3440485974606232
2300,0.38883384014887773
2301,0.5463962278043382
2302,0.5505482452759146
2303,0.5500370087775567
2304,0.5279382221848141
2305,0.4677649393274263
2306,0.44127750587971376
2307,0.5524622280670989
2308,0.4638740035391589
2309,0.3299065904975556
2310,0.48185435761572826
2311,0.6774070254408696
2312,0.4379038079339238
2313,0.5798895334610129
2314,0.3866939487642108
2315,0.4146583538099241
2316,0.5651967617483026
2317,0.458808575313493
2318,0.3905198284220092
2319,0.4770452359763841
2320,0.5556896224404538
2321,0.576285496989971
2322,0.4436224532421862
2323,0.43795836146447537
2324,0.5462923907552661
2325,0.5661377482511821
2326,0.40985688625382155
2327,0.5102617547014678
2328,0.5124386810718167
2329,0.545063792071983
2330,0.44966693974475935
2331,0.5424328360157928
2332,0.46354329533440924
2333,0.45753265481861505
2334,0.4570134815549214
2335,0.5427193217102416
2336,0.39939939354225035
2337,0.37962695190054435
2338,0.555128081897061
2339,0.4054266034992428
2340,0.5411760569984767
2341,0.4964456355017738
2342,0.5534218028774417
2343,0.41115306815649605
2344,0.42388111164119086
2345,0.4604066301933141
2346,0.5142116030190473
2347,0.4210396410124737
2348,0.5812832087435461
2349,0.3604209393023543
2350,0.4933029053008849
2351,0.5562114004013278
2352,0.4640084515653649
2353,0.36931957953199057
2354,0.478979438504963
2355,0.48164061252852686
2356,0.5595107975799499
2357,0.4533560080238508
2358,0.3706566457169554
2359,0.28588134493334455
2360,0.5436314165049846
2361,0.38533229037033134
2362,0.6405260121251393
2363,0.4233941526199343
2364,0.4807418430454734
2365,0.3914502470966201
2366,0.5646304079981815
2367,0.36801981848446824
2368,0.5565566883232935
2369,0.4421511006179791
2370,0.3741466108578522
2371,0.5198823945163289
2372,0.5752827353118924
2373,0.46977698325737494
2374,0.52374142290607
2375,0.37061418207891417
2376,0.3660774980657592
2377,0.40635990977521846
2378,0.6008074436888197
2379,0.43270813028329735
2380,0.43166477324838287
2381,0.36158287953464247
2382,0.5096622466913976
2383,0.5462981592064221
2384,0.5582225231888689
2385,0.5576356276037294
2386,0.40716347958773585
2387,0.48856309492866673
2388,0.38382920914756474
2389,0.5027603621303853
2390,0.42593027309589787
2391,0.49082231320937453
2392,0.45469368318712083
2393,0.38315689544075526
2394,0.41266830892586265
2395,0.4887172841931988
2396,0.3605700650492533
2397,0.6517544599492903
2398,0.5976763221108544
2399,0.4569021576943505
2400,0.5718581828650738
2401,0.4619009230884608
2402,0.433331508569353
2403,0.505373574043118
2404,0.5210347040471702
2405,0.5103748285467216
2406,0.566908441219228
2407,0.41137676450502647
2408,0.6886124233467472
2409,0.4787969932383703
2410,0.40185732980003436
2411,0.3951592512455131
2412,0.29738242074544136
2413,0.4987339785759696
2414,0.5204786640885869
2415,0.2643352147002698
2416,0.37619128365463433
2417,0.3608287945007937
2418,0.4756850586196309
2419,0.4297946850277381
2420,0.5450760516600357
2421,0.48471705450860747
2422,0.36376126724347113
2423,0.506699600088657
2424,0.38761562630438673
2425,0.3562862480921682
2426,0.49398046502592763
2427,0.474155897085692
2428,0.43354461970927777
2429,0.4349504486183493
2430,0.4076057718249562
2431,0.4732051742444088
2432,0.3811445371690856
2433,0.3532775589748773
2434,0.3380422433384995
2435,0.4309028407462226
2436,0.48914456823681723
2437,0.3992022985742817
2438,0.420276629806789
2439,0.44821768200754963
2440,0.4498628970597058
2441,0.5119587815495859
2442,0.4323378361835211
2443,0.4589550658453177
2444,0.3923951182891249
2445,0.38186121351775015
2446,0.38746533321727344
2447,0.493686845888779
2448,0.5422943200391874
2449,0.4184366734030215
2450,0.34949430612497506
2451,0.3995472939178414
2452,0.5735305852801608
2453,0.4004766909233128
2454,0.4828865716749031
2455,0.5933217339736658
2456,0.34679958284589885
2457,0.4354489076970709
2458,0.44036181481384584
2459,0.5748508268068107
2460,0.5799686774036724
2461,0.3800922347937157
2462,0.39611312605696475
2463,0.3940458838375596
2464,0.31365657718420004
2465,0.5230362551741486
2466,0.517717958609344
2467,0.4530166247757153
2468,0.47505655713886125
2469,0.4240430182450641
2470,0.4718747505857287
2471,0.41004232469175983
2472,0.5193129393698688
2473,0.4839205856092053
2474,0.39899172525809523
2475,0.3859842743634527
2476,0.4488967655886014
2477,0.4434539373673267
2478,0.5835222002217356
2479,0.5780575361678121
2480,0.49977282943290036
2481,0.48993635302107424
2482,0.4459551366016488
2483,0.6574888011435476
2484,0.5747731944828097
2485,0.5675577088951115
2486,0.5771942735589032
2487,0.40830234082613653
2488,0.4027194882341359
2489,0.4829750656084616
2490,0.39166302702188716
2491,0.5978349309321178
2492,0.5748014968577484
2493,0.4693121699953743
2494,0.4055047820129698
2495,0.5186373052009923
2496,0.4880029376519144
2497,0.4812474299129107
2498,0.4571536177611304
2499,0.48852354080464067
2500,0.40096600464881166
2501,0.39339286673974216
2502,0.3606781396961946
2503,0.4150991089109331
2504,0.6419168081351798
2505,0.5650138121030382
2506,0.387097890602372
2507,0.35047023319731957
2508,0.3507029326205547
2509,0.4182927483308433
2510,0.5506050120723148
2511,0.4885841320377404
2512,0.5238926569697895
2513,0.4384690919271325
2514,0.4308873618304502
2515,0.48347649605767595
2516,0.5002519387406812
2517,0.41201176564613606
2518,0.5596562834953708
2519,0.4743907526947168
2520,0.3642554845036251
2521,0.39590078124428674
2522,0.42585772838087826
2523,0.4105647881723862
2524,0.48479018970586774
2525,0.38749886160261754
2526,0.48229927594662025
2527,0.5281841959044967
2528,0.5129491504716907
2529,0.3506335075035176
2530,0.4333204312836905
2531,0.4875394049624143
2532,0.529974471975276
2533,0.41316483825711275
2534,0.3668483688269986
2535,0.39953363780741996
2536,0.408781686145737
2537,0.4745212526582915
2538,0.46724977882668645
2539,0.4337239781127576
2540,0.44459246838835353
2541,0.4812797327078083
2542,0.4834759080899902
2543,0.557511512408405
2544,0.47084601478861016
2545,0.38821927547030743
2546,0.3981105092385247
2547,0.5326142636689545
2548,0.5254466555303076
2549,0.5135913037743439
2550,0.4966984950285437
2551,0.4516467183682949
2552,0.3712383188255988
2553,0.5692259298064271
2554,0.3592723277859607
2555,0.47259739935900985
2556,0.5044908657460105
2557,0.5699194730613568
2558,0.4675487360005995
2559,0.5295074878025262
2560,0.4416146085061952
2561,0.4051155290160567
2562,0.5213023558715647
2563,0.4076605573683481
2564,0.33655878077229207
2565,0.568641284942079
2566,0.5319170438784727
2567,0.5356979860549208
2568,0.3359165104629258
2569,0.35954121727368615
2570,0.428263893448527
2571,0.4268827038842451
2572,0.5459540749653513
2573,0.5150401309398138
2574,0.4000248342693965
2575,0.541233486851183
2576,0.4959820329697798
2577,0.42683004192406926
2578,0.5010245415288122
2579,0.4219120791969597
2580,0.4537653731356928
2581,0.44316230846939864
2582,0.5298093214120768
2583,0.5195846070464764
2584,0.4207132176357479
2585,0.5669277204952825
2586,0.4333687881037612
2587,0.3734991639476249
2588,0.37746373058879645
2589,0.5049403720491747
2590,0.3705918265195378
2591,0.45232287965119733
2592,0.511008886891815
2593,0.5722567003529001
2594,0.5023826735766536
2595,0.5001006700197153
2596,0.404540487060328
2597,0.47440020793867893
2598,0.49870257539062524
2599,0.5795516599744144
2600,0.467361846783334
2601,0.38598167501330416
2602,0.463102861693415
2603,0.5522413721012629
2604,0.37458737074415477
2605,0.42424629393136076
2606,0.4767992591188832
2607,0.5978571553331948
2608,0.5454359984314603
2609,0.38176772819887855
2610,0.5103368456398857
2611,0.6078721086041664
2612,0.5326661564490616
2613,0.3864301337173994
2614,0.492702024533182
2615,0.3944233700811946
2616,0.45118356323038117
2617,0.5253863186055798
2618,0.45276571718945363
2619,0.4922771678823958
2620,0.447394707420262
2621,0.4577297625080057
2622,0.5179454151841442
2623,0.5158881807177595
2624,0.5564323270030509
2625,0.39179361221534537
2626,0.40178378366009604
2627,0.377052676930339
2628,0.4741506686195802
2629,0.3447073712059735
2630,0.4880306853722674
2631,0.37862296680793067
2632,0.525181576683927
2633,0.4837032710750891
2634,0.5855190472228862
2635,0.40845721262226714
2636,0.42317971021531997
2637,0.5906168719814257
2638,0.5473295100002213
2639,0.3929035768451735
2640,0.5183440694904565
2641,0.4426420884186879
2642,0.49244122460509315
2643,0.5400893860144538
2644,0.31882608096452314
2645,0.41043992849684147
2646,0.6810021477460846
2647,0.5908908970141608
2648,0.44565091058732015
2649,0.37295574631925776
2650,0.29011321671598445
2651,0.409420035623258
2652,0.5098866080940246
2653,0.43433238872366814
2654,0.41979224437535856
2655,0.36848609416363226
2656,0.2761212914173079
2657,0.33026613544135214
2658,0.5351556591518005
2659,0.4127419207600427
2660,0.3921737066510102
2661,0.384103229259929
2662,0.5709563496622154
2663,0.5035748978061921
2664,0.38510311813970505
2665,0.5096334638218762
2666,0.3945609659302653
2667,0.3839441941219045
2668,0.43037130266208634
2669,0.4368222909472785
2670,0.3766190784683704
2671,0.4893861395128975
2672,0.5217958563213793
2673,0.5933068182038456
2674,0.42365970834506406
2675,0.5122922334409928
2676,0.4392519569163034
2677,0.44930657401008295
2678,0.3955227449409799
2679,0.5921283966836686
2680,0.4585963843251062
2681,0.5034771607549596
2682,0.3837755110212418
2683,0.35542748186123735
2684,0.3621605081300562
2685,0.45483926595515406
2686,0.48456884842661235
2687,0.4780700800600639
2688,0.4907852633854871
2689,0.447527051577491
2690,0.42534568835686026
2691,0.5172488319598062
2692,0.4676163962897449
2693,0.6670159865849208
2694,0.6129824946552463
2695,0.4005831954961827
2696,0.5294359460468228
2697,0.3912188269584441
2698,0.5243533626722833
2699,0.40641577213023183
2700,0.4913835548007366
2701,0.6912088341179479
2702,0.4978798752873519
2703,0.4090012495534052
2704,0.35596243221120694
2705,0.506905992491907
2706,0.4115734719440177
2707,0.3901040774766035
2708,0.5001584762249296
2709,0.2776180810063933
2710,0.42308085793357286
2711,0.5214457699698644
2712,0.421505442831327
2713,0.3928924048768511
2714,0.3987659870587867
2715,0.47570356641512646
2716,0.43381586553118495
2717,0.42491650131100406
2718,0.44511764186567876
2719,0.379640731174942
2720,0.3564519757113982
2721,0.41593354195774135
2722,0.3602398633742693
2723,0.39677198990553125
2724,0.5424413803061221
2725,0.4941990827640807
2726,0.429391308178895
2727,0.4015430321312363
2728,0.41149870287863766
2729,0.384309229734534
2730,0.41366592385991763
2731,0.4063877285540958
2732,0.5828095597976727
2733,0.3556953786714572
2734,0.5235368060417924
2735,0.5845849772700554
2736,0.43446980299328003
2737,0.538160086712966
2738,0.4361077418493721
2739,0.3671728602325637
2740,0.40060059770147
2741,0.38785764892696994
2742,0.5068481864778963
2743,0.3792383294825865
2744,0.5302201988799742
2745,0.41996534089467535
2746,0.4894663413844559
2747,0.4081444796320454
2748,0.44594207412652515
2749,0.5406681143684728
2750,0.6122853877651032
2751,0.44971669125171143
2752,0.5034241505796606
2753,0.513657076258252
2754,0.4006782706140169
2755,0.43934022241871074
2756,0.6256127126813588
2757,0.45067779675262004
2758,0.4347287069069783
2759,0.36886056894821373
2760,0.44937957159135505
2761,0.41103246179604824
2762,0.3893603914305776
2763,0.6515070920348945
2764,0.5713675042768528
2765,0.40233192624284714
2766,0.4919082706962763
2767,0.5000789851716019
2768,0.35558573310550595
2769,0.5710930235280178
2770,0.4904214928154506
2771,0.5292139509539863
2772,0.4669861365540678
2773,0.5040045070516219
2774,0.47040147923630443
2775,0.4236196105312793
2776,0.34763395828293847
2777,0.6772441166184405
2778,0.43091589022354654
2779,0.37965502370395904
2780,0.554204919299327
2781,0.4812004399549604
2782,0.3880768504085408
2783,0.5425203176225032
2784,0.3844196437456955
2785,0.5311516883589139
2786,0.3846806823403337
2787,0.3985252162503565
2788,0.6168679699196677
2789,0.5401007583769886
2790,0.5779271976067766
2791,0.5145628243664641
2792,0.6262508442044091
2793,0.3727575680734855
2794,0.39361474003396096
2795,0.38846010908321754
2796,0.43735376985481356
2797,0.38482416542731024
2798,0.277655254721206
2799,0.392268699932373
2800,0.47288013156952224
2801,0.5033856019897045
2802,0.4618489377311565
2803,0.4444348569200744
2804,0.6761222165839418
2805,0.3606018805079849
2806,0.4220196181099063
2807,0.4974836171933597
2808,0.3987064718178692
2809,0.36308612420819436
2810,0.45364520144470205
2811,0.35500211980701557
2812,0.5585857254269161
2813,0.4959046696906223
2814,0.5638484320020469
2815,0.4919580072042973
2816,0.37554823486541944
2817,0.3944017277224685
2818,0.49753917789300267
2819,0.5661105890395424
2820,0.47050044946355307
2821,0.5364216673084573
2822,0.5194854135038769
2823,0.5376967009687299
2824,0.4373676034209431
2825,0.36612799983758665
2826,0.42364874878386877
2827,0.38427287115817577
2828,0.4189079262964095
2829,0.3877130518658031
2830,0.3878060937808896
2831,0.49097651556118155
2832,0.44035140510181425
2833,0.41244689687465624
2834,0.40595812089247707
2835,0.4668240564862562
2836,0.411227665500661
2837,0.40064383596537156
2838,0.39367162877044415
2839,0.4847224970401473
2840,0.4575782945826516
2841,0.4389427842603576
2842,0.4197779880977926
2843,0.5809889177740396
2844,0.44451558190580304
2845,0.3801485873165617
2846,0.4191887430047401
2847,0.36214325877577447
2848,0.3689362966128326
2849,0.47014024506703883
2850,0.35114884710637806
2851,0.4364501536775275
2852,0.6184132237297846
2853,0.503096875898571
2854,0.36680475111419386
2855,0.4656034606283058
2856,0.4332859616108365
2857,0.43917982952805096
2858,0.40002028158919634
2859,0.46585035679638354
2860,0.4161734923620391
2861,0.43189116359704666
2862,0.4269955474682421
2863,0.510228112538765
2864,0.38330122726916427
2865,0.4668789518242666
2866,0.44926165869320717
2867,0.3678406616889299
2868,0.38952829214955914
2869,0.5378707417516474
2870,0.5509259691655275
2871,0.405157506956189
2872,0.5298542510676255
2873,0.5813397817270709
2874,0.4655442428228389
2875,0.4481497040763732
2876,0.4114379105602762
2877,0.5274297454076623
2878,0.3890305228850563
2879,0.4083404136061602
2880,0.5740622174297725
2881,0.5220255428650219
2882,0.4167065426291774
2883,0.38426458637591476
2884,0.36694500935992397
2885,0.3559174543031736
2886,0.38122487686048023
2887,0.39567025106896025
2888,0.4678528415624566
2889,0.4628545382756417
2890,0.3911639728331057
2891,0.48880459411041605
2892,0.37044744032894866
2893,0.4736604754975612
2894,0.5186883586874425
2895,0.5481086441554414
2896,0.5265952577138986
2897,0.37202613367951165
2898,0.5305252138139304
2899,0.4777017657643542
2900,0.5511946280299819
2901,0.4101803557956688
2902,0.384876283459073
2903,0.4702946818672093
2904,0.3833059959345133
2905,0.3913983415328534
2906,0.3880841972834054
2907,0.4378127920017503
2908,0.5578355953047349
2909,0.5353625929990813
2910,0.4870845344822872
2911,0.4859132959618689
2912,0.4870953145701898
2913,0.4999219632429029
2914,0.3789816237369028
2915,0.6249710178133707
2916,0.511962570195542
2917,0.5298359875862565
2918,0.4630706801985343
2919,0.48621382481093156
2920,0.44580344664144017
2921,0.5542592054229599
2922,0.3432532631477295
2923,0.43749946154558667
2924,0.4972054176184401
2925,0.521657191033323
2926,0.49813327645505645
2927,0.4029362172351556
2928,0.37803348455521124
2929,0.3970934758123579
2930,0.5676634606950103
2931,0.544871373227651
2932,0.38584554098891544
2933,0.48882695407230364
2934,0.37786694353194095
2935,0.4616929112611703
2936,0.5720361346283479
2937,0.37391259329348914
2938,0.5629756542340266
2939,0.4462316842343136
2940,0.639205034632335
2941,0.37462269216396643
2942,0.37823106410902035
2943,0.6067470604224126
2944,0.3972279696026277
2945,0.6608001662254783
2946,0.3742165462463635
2947,0.405486871858606
2948,0.5132464862045325
2949,0.3956182812421875
2950,0.3759747251825378
2951,0.49705465153361905
2952,0.4003903265983219
2953,0.48479652009667024
2954,0.4479470535205111
2955,0.4755261503345709
2956,0.5209971082923012
2957,0.5029239429203773
2958,0.46860339235741827
2959,0.3623322970874296
2960,0.43020519263135637
2961,0.4550950377452155
2962,0.5610001894591857
2963,0.35664475854912214
2964,0.583335410135595
2965,0.4043890512010397
2966,0.36531475593945956
2967,0.48180041613569247
2968,0.549743046490395
2969,0.40330452549114754
2970,0.5134698332889622
2971,0.4699536326800855
2972,0.4437702314873407
2973,0.48091987115999424
2974,0.5514944108600163
2975,0.5159428878162892
2976,0.48635771596202654
2977,0.3682711779736794
2978,0.5751258115923977
2979,0.38472245437774816
2980,0.3762187799041209
2981,0.5290742127124811
2982,0.5268186067118725
2983,0.518575647018104
2984,0.5716116972219497
2985,0.5306473234313507
2986,0.4857777718126638
2987,0.5613323938093792
2988,0.5143116579424081
2989,0.49887001491893307
2990,0.4395756929296777
2991,0.6227274978407806
2992,0.5184916877380513
2993,0.43873082712334355
2994,0.35462859159889504
2995,0.3904339277250041
2996,0.3734088886430857
2997,0.5330942239755495
2998,0.4468248171668544
2999,0.45542076264750125
3000,0.38674769549458987
3001,0.37873382677087564
3002,0.5702808087656077
3003,0.4637959224342495
3004,0.3733037811069371
3005,0.5344850887807591
3006,0.3595955827513067
3007,0.37116976648009936
3008,0.534963852565371
3009,0.49087319736704244
3010,0.5156547637477586
3011,0.5744486013623772
3012,0.4354396858147181
3013,0.5640392848163113
3014,0.3634933149671247
3015,0.45094836879218625
3016,0.5563719253601499
3017,0.41727311427687075
3018,0.3885694940419946
3019,0.46979105397170007
3020,0.5683355140262406
3021,0.5782596464092293
3022,0.3824820603609397
3023,0.5229459294228866
3024,0.4988389724004929
3025,0.44308870265155936
3026,0.5588489012338542
3027,0.4199380419742915
3028,0.5682735346583809
3029,0.39043582428101037
3030,0.3794507768399755
3031,0.43460946775031256
3032,0.35888003563766474
3033,0.5563264163396544
3034,0.47755228414748413
3035,0.42154073375209195
3036,0.3945485016748543
3037,0.39921518852506793
3038,0.5493001248812064
3039,0.5919027726611883
3040,0.4307975119853498
3041,0.4124499237711055
3042,0.3841551376904965
3043,0.4811791644041883
3044,0.40285827300076044
3045,0.4129171308619745
3046,0.49412463607526386
3047,0.5277383178299738
3048,0.40349189698015014
3049,0.6029726579775915
3050,0.4054130921867107
3051,0.47473508196158937
3052,0.4151275254896036
3053,0.41074286422592765
3054,0.46599274211247577
3055,0.5262489214586439
3056,0.5166309600573603
3057,0.4606391715546644
3058,0.512457703344886
3059,0.37924718193256535
3060,0.45290749533749947
3061,0.39150181488742714
3062,0.4654767015628434
3063,0.48077333934705435
3064,0.36394813620389227
3065,0.4643006354733917
3066,0.6210006265304674
3067,0.41865542664204397
3068,0.4897208754969879
3069,0.3184645059138611
3070,0.25150839632177063
3071,0.4184694813516366
3072,0.3566795686286955
3073,0.4024893151857852
3074,0.5513589452553183
3075,0.4972895226756009
3076,0.694143159725484
3077,0.519560835721373
3078,0.40336791437452163
3079,0.3570443033769752
3080,0.49221560006737436
3081,0.39799733864992853
3082,0.3981557943545389
3083,0.4154002692887667
3084,0.5362219941211248
3085,0.3842234077617038
3086,0.5514403899168634
3087,0.3826734458166493
3088,0.3849151351500015
3089,0.5701092126294722
3090,0.5035621582936758
3091,0.42494601197128096
3092,0.4012370188127917
3093,0.552447443242627
3094,0.37010785817666975
3095,0.5467581723691821
3096,0.4588860096073311
3097,0.381267147854231
3098,0.4311052958336801
3099,0.4182775116459628
3100,0.4353160759002623
3101,0.4813099344767387
3102,0.4172064828056959
3103,0.5341829265771889
3104,0.49654964422325976
3105,0.35068112905713916
3106,0.38476657473615694
3107,0.6182832711799281
3108,0.5460050992524484
3109,0.5683024571644203
3110,0.4920524361687678
3111,0.4129166856110967
3112,0.41501377367342357
3113,0.5870194176007635
3114,0.4469471363601616
3115,0.386530583388942
3116,0.4154908155857776
3117,0.4295989477452062
3118,0.40586313359907744
3119,0.523734005156389
3120,0.4741889079818371
3121,0.42561059897050435
3122,0.5481434275005992
3123,0.38927361939297206
3124,0.4614423523596826
3125,0.34214698849173886
3126,0.4009398176501028
3127,0.3683650039382745
3128,0.3552163677230061
3129,0.4053771555788405
3130,0.5283320561204932
3131,0.4576158702174814
3132,0.4995327305409656
3133,0.730936821607147
3134,0.5701889983992131
3135,0.37996225145676615
3136,0.5239662240406532
3137,0.48975990924399265
3138,0.5080910938837022
3139,0.3696547923139845
3140,0.4300349605913619
3141,0.3942927500803513
3142,0.4837426764330841
3143,0.49091400531409385
3144,0.44732771125895154
3145,0.5056964761175298
3146,0.37259146987768677
3147,0.35575549580121274
3148,0.49657142769426166
3149,0.5810561808609006
3150,0.5366518977507976
3151,0.43102194109727643
3152,0.452169917139222
3153,0.5574900423113556
3154,0.36406121161977245
3155,0.40240911054583056
3156,0.5338037872006816
3157,0.37702326530615293
3158,0.6294769548968873
3159,0.45216157965310866
3160,0.5557316619775731
3161,0.48953072597691744
3162,0.39513414868663094
3163,0.40180124967310704
3164,0.49132511095012393
3165,0.3836114611711227
3166,0.4700218798495892
3167,0.38272509434068086
3168,0.5007053815352155
3169,0.5404781796841668
3170,0.3713312449699985
3171,0.4267020248125905
3172,0.5460236759644371
3173,0.4775092435659795
3174,0.41627178820729205
3175,0.5386974033939268
3176,0.5342661124760588
3177,0.5637919228025765
3178,0.5386900388763092
3179,0.4975250788146543
3180,0.35239630490672674
3181,0.5024160565340994
3182,0.40983935018903145
3183,0.3688280578404685
3184,0.42761825619330013
3185,0.4212757112394268
3186,0.5231430208968024
3187,0.40145907425023075
3188,0.3688798521295133
3189,0.38927447897955014
3190,0.3524789781642941
3191,0.4594464474634311
3192,0.5142868979566789
3193,0.3728678489586991
3194,0.3898408229627756
3195,0.5481770030673417
3196,0.3734025565603056
3197,0.40744298397455264
3198,0.4007552912638492
3199,0.5119872943387983
3200,0.5692693254088431
3201,0.5731545520100187
3202,0.5672008667027046
3203,0.40099096805880413
3204,0.5399435132197202
3205,0.3620771282287309
3206,0.5864540858509688
3207,0.4442396237412096
3208,0.5046106069531989
3209,0.4795347640018617
3210,0.5290410846760016
3211,0.48884936907247584
3212,0.5430797114058544
3213,0.4375670946307189
3214,0.39915060144536196
3215,0.3704425344512583
3216,0.42591829508003004
3217,0.3903539355019898
3218,0.42465767525055714
3219,0.4907431390313346
3220,0.6243695560036271
3221,0.39128337644590794
3222,0.5589522914361819
3223,0.5431569074835064
3224,0.3599543540836768
3225,0.38168998241263874
3226,0.4093683109191193
3227,0.43164790194702307
3228,0.3831053555275743
3229,0.4233926160699731
3230,0.3773733109826617
3231,0.5414075608863372
3232,0.5029966533406274
3233,0.38422629154833104
3234,0.3983190274209748
3235,0.5511812282476973
3236,0.4026019164982827
3237,0.506112636529901
3238,0.7021601329300676
3239,0.4509261135530786
3240,0.4887685236368734
3241,0.4885829060555937
3242,0.46746527984549424
3243,0.42146010254659316
3244,0.4606264997607837
3245,0.3913696079470418
3246,0.40153787148794556
3247,0.4675569825342325
3248,0.4836319187666365
3249,0.37583373205036325
3250,0.33449294180307965
3251,0.5827746826606163
3252,0.4911730414813455
3253,0.5168031231109435
3254,0.37732988871314377
3255,0.5415037687506639
3256,0.5374068818870005
3257,0.38129918831234655
3258,0.49029835165101393
3259,0.4296454411374908
3260,0.5682677847896861
3261,0.5157275528403373
3262,0.5347671075920519
3263,0.40311153477592454
3264,0.5353547562644819
3265,0.570309683950318
3266,0.5593099465871764
3267,0.4659437199796937
3268,0.32358385616274077
3269,0.3925488964194393
3270,0.4733041034493003
3271,0.6033015815455502
3272,0.5763011734173605
3273,0.4435085057199517
3274,0.4864306468739488
3275,0.40346214754966786
3276,0.5234750816371634
3277,0.4534191308431344
3278,0.4325098841239943
3279,0.5299789002070846
3280,0.39125097109623863
3281,0.41937664613237335
3282,0.5291106648713296
3283,0.4182228936729771
3284,0.39692485581893194
3285,0.5835962719065508
3286,0.3550274432632748
3287,0.5605077399393408
3288,0.3898634495915861
3289,0.5033151054900414
3290,0.46753264107041853
3291,0.34739125701441886
3292,0.6030819069265039
3293,0.3958971003997153
3294,0.4341760214288685
3295,0.3645916054702544
3296,0.5212929536022626
3297,0.4433750568960594
3298,0.5376312520181935
3299,0.5206636902973752
3300,0.7168506924897624
3301,0.505558908647012
3302,0.45249370123813876
3303,0.3793727472427068
3304,0.6472634113849828
3305,0.33878707037279887
3306,0.44244004743079157
3307,0.5906869408517007
3308,0.514437077753924
3309,0.3935385385843335
3310,0.5247710683471135
3311,0.5201044831956531
3312,0.48502078264373655
3313,0.5227874347803999
3314,0.4195723050951776
3315,0.3818262963441463
3316,0.3826370760432314
3317,0.47311287801252505
3318,0.38306900870114685
3319,0.3600868257507753
3320,0.5107274100389377
3321,0.3278103820863748
3322,0.34019288335812975
3323,0.38949469947717213
3324,0.527588242035477
3325,0.5645745629932564
3326,0.3768288007511779
3327,0.39795968988990704
3328,0.4839864584153209
3329,0.5017405269018567
3330,0.5482968053354703
3331,0.5209044713837098
3332,0.4236725818058972
3333,0.456382717205095
3334,0.3660502757707489
3335,0.5430313726340212
3336,0.4111627871228589
3337,0.4188002202230845
3338,0.36236343971430307
3339,0.4364329151439921
3340,0.4022218454996138
3341,0.44570512041015636
3342,0.3815081420416135
3343,0.42946123866462804
3344,0.6965051079638803
3345,0.3655849309965791
3346,0.5742364555539348
3347,0.4960329978682296
3348,0.44609450460984557
3349,0.3853468977162828
3350,0.35988543733247086
3351,0.37663866205010127
3352,0.4404809607614522
3353,0.4280861689128132
3354,0.4753831263730254
3355,0.46015073213281504
3356,0.3923536128205429
3357,0.39961774208378864
3358,0.3678595824790084
3359,0.4052938219068412
3360,0.40965170647586163
3361,0.3797095180080166
3362,0.4130693675289982
3363,0.6444865990258827
3364,0.40578025667188716
3365,0.3043159780068384
3366,0.4959762930978095
3367,0.4766415433876708
3368,0.3852815763755834
3369,0.4344030710530629
3370,0.5039661268180483
3371,0.4455849955020723
3372,0.35486356389068197
3373,0.5221553312407456
3374,0.3606378221813494
3375,0.39452828482642127
3376,0.43357406457683195
3377,0.37485648852861136
