Id,Class
3151,0.4610210780202547
3152,0.3865168448676557
3153,0.5883376387629866
3154,0.3422249257068425
3155,0.3592647093322907
3156,0.47525633660733474
3157,0.3822792887615536
3158,0.5924648786693091
3159,0.5119271822435576
3160,0.5331387860075691
3161,0.5197695924892917
3162,0.44011824227580776
3163,0.3939773807700296
3164,0.5434410483649688
3165,0.30562425011774486
3166,0.37769230505024
3167,0.4064698860135769
3168,0.41509797859678105
3169,0.6469944708857441
3170,0.3919853893354574
3171,0.35295242890864187
3172,0.5918853827272601
3173,0.4262068057366539
3174,0.3544320321010822
3175,0.639027305535639
3176,0.6281442060310646
3177,0.5976310805494762
3178,0.5862120537997504
3179,0.587053779960777
3180,0.3689634640638949
3181,0.5002004436404004
3182,0.33004944478929943
3183,0.3298402119456183
3184,0.3733140267395782
3185,0.3989535860678115
3186,0.6062006722445684
3187,0.3448809980784947
3188,0.3515755435721706
3189,0.34201878106728906
3190,0.3349537371539244
3191,0.4548021343383158
3192,0.5438732128713993
3193,0.3935576561190836
3194,0.38925860581152283
3195,0.539214313163334
3196,0.4132060040332248
3197,0.39495494453624336
3198,0.5052705027039943
3199,0.5353976821665759
3200,0.5017166534590554
3201,0.6694119764342098
3202,0.6531496545008613
3203,0.3893729336990461
3204,0.5418100599341706
3205,0.3613871207970091
3206,0.6215385216878664
3207,0.472818280967107
3208,0.5538258201447734
3209,0.4837586593970147
3210,0.5399108853367245
3211,0.38175056530682827
3212,0.6206040133612973
3213,0.4996849272962709
3214,0.4611845061411548
3215,0.47773428219982916
3216,0.5023260261792901
3217,0.34553332919347823
3218,0.482202533909319
3219,0.6011531246720568
3220,0.5941200698461312
3221,0.4695773019068403
3222,0.5099792605819802
3223,0.6111043708722308
3224,0.38750082701958544
3225,0.427015164683434
3226,0.36961323889719944
3227,0.5071378143198091
3228,0.44573712794231773
3229,0.3733049047872268
3230,0.34067807075172585
3231,0.4702410333838513
3232,0.5433844226674049
3233,0.3788159458531234
3234,0.36841394490162993
3235,0.5592922947645096
3236,0.369100873779973
3237,0.5365594721128675
3238,0.6665401991193941
3239,0.42770826728309086
3240,0.5505629857364036
3241,0.541394691660989
3242,0.49667413964414575
3243,0.47887296144968283
3244,0.5498087508079628
3245,0.4256158166868568
3246,0.4425731093586978
3247,0.4996637966585715
3248,0.34044106579619754
3249,0.35480749004094014
3250,0.3366400941039508
3251,0.6118581547136911
3252,0.5506147633489709
3253,0.6379768947255852
3254,0.3276949970707921
3255,0.4973360552166223
3256,0.5804729930799273
3257,0.3497819115495602
3258,0.5816869598850549
3259,0.4385721560855623
3260,0.5274126880866667
3261,0.5642837129653058
3262,0.590802837342228
3263,0.45382238230220995
3264,0.5611398195250057
3265,0.6225376319877577
3266,0.5745864075001645
3267,0.4682452691468211
3268,0.40566657475537216
3269,0.5757989500546616
3270,0.4611007555934718
3271,0.6034679072350758
3272,0.5485020012369762
3273,0.3565724600861341
3274,0.4953920912494848
3275,0.37768405588252085
3276,0.5389250482224438
3277,0.3346872202081741
3278,0.5096484386847819
3279,0.5738733484424442
3280,0.38684774293313107
3281,0.4892804779501898
3282,0.5582236148348213
3283,0.37339665963923674
3284,0.3796143639053724
3285,0.5778178527887219
3286,0.37633323571208294
3287,0.6189630842153332
3288,0.3451434283873561
3289,0.5759949703624077
3290,0.46888481405298954
3291,0.35433335907611463
3292,0.6165931443118615
3293,0.37929962840553916
3294,0.591976648884561
3295,0.37799644010524586
3296,0.451092044265656
3297,0.5470410957624304
3298,0.5390909801801778
3299,0.4882681002660937
3300,0.7195785168709112
3301,0.5249108965977538
3302,0.4449319858071139
3303,0.41431315536844937
3304,0.6662648946391861
3305,0.497100584193773
3306,0.4907675653834943
3307,0.6460773562548903
3308,0.5986614201341073
3309,0.3918335315655862
3310,0.5971212527646964
3311,0.5435547769342571
3312,0.49008287231355696
3313,0.5812697014820516
3314,0.38504469057492374
3315,0.4740257859144178
3316,0.28983602547905873
3317,0.45670921784633106
3318,0.46081779918327714
3319,0.33238367146016556
3320,0.6046977889884161
3321,0.38099103706108894
3322,0.29261713985532767
3323,0.45044913978225554
3324,0.5191954891104537
3325,0.5997523801004472
3326,0.3662235288234608
3327,0.3744173842918461
3328,0.4723530137384022
3329,0.5946764969564122
3330,0.5416963942037081
3331,0.5692855273495261
3332,0.3855154979428517
3333,0.4709823111662985
3334,0.4201157542876581
3335,0.5999412319227776
3336,0.4120458598556912
3337,0.3934285469050792
3338,0.32691090513277377
3339,0.45929794651619427
3340,0.3277636634198152
3341,0.46379226163845
3342,0.3548696430100294
3343,0.49821532463548523
3344,0.7592564996085558
3345,0.3987019215235608
3346,0.5932712384122697
3347,0.5089845793857787
3348,0.5124623648818121
3349,0.47580998480192005
3350,0.30053040263757336
3351,0.48816918400622256
3352,0.3307246216582781
3353,0.41374460831272186
3354,0.46867614739705166
3355,0.49125117036051824
3356,0.46173052309198404
3357,0.4221843055108793
3358,0.43030978771996686
3359,0.33372687444318494
3360,0.3252270521966304
3361,0.40166395700702645
3362,0.5063792661235846
3363,0.7130698564342393
3364,0.36082604846231925
3365,0.3699591265815847
3366,0.45498578044720006
3367,0.5702929168150326
3368,0.43801766117664015
3369,0.34490576680787044
3370,0.6039256876372464
3371,0.37830330266192125
3372,0.32214125221260276
3373,0.6003165715590346
3374,0.41056815937115254
3375,0.40542782426256263
3376,0.3783163847248674
3377,0.2573568207655858
3378,0.3782490681273337
3379,0.4698428210159993
3380,0.6312144368563488
3381,0.5716805733034822
3382,0.5727212998598834
3383,0.47352185429352245
3384,0.5937841665821836
3385,0.4205028233416682
3386,0.4395586758964825
3387,0.5609364115923534
3388,0.6194755285629819
3389,0.42535825933659255
3390,0.5426108314538116
3391,0.4192940684139153
3392,0.5302352026721774
3393,0.5710738859794628
3394,0.660457717250862
3395,0.5378161721449863
3396,0.45762372982687216
3397,0.5356045084642123
3398,0.3478791034560814
3399,0.6109177359056401
3400,0.5411541631553245
3401,0.47492795162960283
3402,0.5208734283255007
3403,0.47138994742920026
3404,0.5656638407415275
3405,0.3713811038058199
3406,0.4510227730309221
3407,0.41664248889975064
3408,0.3022411576710606
3409,0.5719644309650792
3410,0.6547095876755867
3411,0.40105534667169823
3412,0.37689714555336357
3413,0.6870592167598327
3414,0.6107017679318473
3415,0.5968695330684671
3416,0.4783570522720345
3417,0.47586363761868206
3418,0.5523670893408457
3419,0.5745992446930662
3420,0.37872921890340594
3421,0.6239947435530547
3422,0.4446018481234004
3423,0.5007773688923958
3424,0.31077124714606014
3425,0.3661867528439311
3426,0.6885812025801061
3427,0.5343767730705218
3428,0.5535747479763627
3429,0.32882799091285636
3430,0.5131135063006187
3431,0.5013451060769971
3432,0.4079654834932057
3433,0.42327069017501145
3434,0.5275857480769557
3435,0.5670917002109244
3436,0.3508654361936543
3437,0.6197932636710892
3438,0.6845495257230175
3439,0.5201270519182972
3440,0.4399785183155631
3441,0.5326840487504142
3442,0.42218518740432537
3443,0.35026992773805166
3444,0.45583841126262953
3445,0.4027993364882253
3446,0.651319507203322
3447,0.4296553898166898
3448,0.5744416261810493
3449,0.4991411520577582
3450,0.4981606572092127
3451,0.4878260511466249
3452,0.6149508351633618
3453,0.41894927905466633
3454,0.4721358422998957
3455,0.5262379815767195
3456,0.6136494996172476
3457,0.5697533418995895
3458,0.5029691041933748
3459,0.5870112775324008
3460,0.3462212661439374
3461,0.5704560756269071
3462,0.4968135268149646
3463,0.6178477773296004
3464,0.2837345023569716
3465,0.5756239434120205
3466,0.47861811001048454
3467,0.647273704839408
3468,0.6803191961019056
3469,0.3916360737051403
3470,0.4931270690413212
3471,0.3550976402987001
3472,0.43455000069982674
3473,0.4687893672240324
3474,0.406173539079042
3475,0.5832195255976478
3476,0.38022942157864864
3477,0.44433578939460516
3478,0.3539001134256687
3479,0.4265570613244567
3480,0.5639130252853863
3481,0.5012307412567883
3482,0.5188616621893027
3483,0.5879465606248374
3484,0.34879641818240037
3485,0.29787504933491055
3486,0.3085087591198452
3487,0.5081103044875306
3488,0.5535517139407629
3489,0.6615084783386435
3490,0.35248144246317764
3491,0.4933596345336445
3492,0.4740362748718074
3493,0.3494368528157604
3494,0.5425111105710234
3495,0.3467572304611526
3496,0.47758743798719244
3497,0.3453166237241808
3498,0.4440065440470017
3499,0.32452738988589597
3500,0.474780766155274
3501,0.5471248771751573
3502,0.518157604397197
3503,0.44808112437520203
3504,0.6265486307439317
3505,0.6343441453446018
3506,0.34072449215159273
3507,0.4482994070346434
3508,0.5206903947756616
3509,0.4315144116935416
3510,0.5451889045426686
3511,0.3843827587318531
3512,0.4379381009917831
3513,0.5108429388893083
3514,0.47076312052080305
3515,0.5224276919687291
3516,0.4482130057766468
3517,0.5799626263200647
3518,0.34341227960664406
3519,0.5226733719319834
3520,0.3604719851888589
3521,0.3984313515004853
3522,0.508280208901827
3523,0.5267928861033503
3524,0.35898461398372183
3525,0.44508565485066565
3526,0.49929953649205716
3527,0.6141586472010183
3528,0.43921924409641366
3529,0.5091104406621649
3530,0.46045154397471083
3531,0.4461151512095005
3532,0.5729672674472654
3533,0.4135005873214005
3534,0.44880054557941235
3535,0.5155409161474854
3536,0.5035587531305785
3537,0.6178878218151473
3538,0.5137176765816738
3539,0.5146461724497734
3540,0.400024817195596
3541,0.42210518235676575
3542,0.5549545883535633
3543,0.412981716414478
3544,0.37686849235759684
3545,0.4139777679667246
3546,0.5008412453922455
3547,0.4905040288926497
3548,0.47418337227155183
3549,0.45242990796464383
3550,0.5752843830711258
3551,0.5190608166156605
3552,0.5417251532323297
3553,0.4013868659136779
3554,0.3993474048892726
3555,0.3563284087917021
3556,0.3406382680592207
3557,0.4699453718677026
3558,0.3858661848099692
3559,0.5632840659100049
3560,0.5752701196946326
3561,0.3733743994118467
3562,0.5695465227592434
3563,0.44333337134068473
3564,0.37994119207792687
3565,0.3782926561614739
3566,0.4007097067937748
3567,0.5541506097379719
3568,0.5174588540252225
3569,0.46782266450677656
3570,0.5413584173697623
3571,0.47620686813842605
3572,0.5738483531256847
3573,0.5516916629474885
3574,0.6355197901221364
3575,0.4073897758198523
3576,0.5009278132896746
3577,0.5538240736188721
3578,0.5006664660562437
3579,0.483415349602649
3580,0.6107204400691458
3581,0.624383942956203
3582,0.44710024306075
3583,0.554950911303685
3584,0.5956421886456641
3585,0.5519418791054261
3586,0.38978639031499623
3587,0.40916089709346026
3588,0.3972626792776812
3589,0.38843031104153314
3590,0.5453774922954638
3591,0.37331900868520385
3592,0.36763874844839206
3593,0.6084732249161472
3594,0.44321204334738273
3595,0.5749961903429627
3596,0.32362682966520573
3597,0.5109420788574386
3598,0.4104039807501908
3599,0.4095214309153711
3600,0.409905540662051
3601,0.5500674604426825
3602,0.5900404577181223
3603,0.6326406013660925
3604,0.5310293525109356
3605,0.6301272804638838
3606,0.5262766432075336
3607,0.6041714219682206
3608,0.39036279184292777
3609,0.39192169143479016
3610,0.6488673361632078
3611,0.37257290075695854
3612,0.5503423237027003
3613,0.40003373851483776
3614,0.6055138285464795
3615,0.44349440287421565
3616,0.3595999129583932
3617,0.47370792308688026
3618,0.39833897802612483
3619,0.397132258870077
3620,0.4341428972246983
3621,0.4497867149913113
3622,0.5092251509569296
3623,0.5926500383976633
3624,0.5608310334830545
3625,0.3651066890342184
3626,0.5867255547924318
3627,0.5933498928270599
3628,0.3532394028817571
3629,0.6674737994271944
3630,0.38745921057433186
3631,0.6632106533074045
3632,0.4385230756956189
3633,0.44789993638497627
3634,0.338109308055346
3635,0.3683962292986228
3636,0.36563767973452044
3637,0.4522151505876148
3638,0.5396975496618159
3639,0.4612078935491636
3640,0.408463388269784
3641,0.3751246015949713
3642,0.41734052752765877
3643,0.6415234064711368
3644,0.6425013543244404
3645,0.502912942824605
3646,0.427585505659047
3647,0.5312250782172558
3648,0.5017900065686316
3649,0.4767715850226102
3650,0.3300641575416997
3651,0.3544965627868903
3652,0.3853710343308193
3653,0.44680560214956144
3654,0.5137511131489153
3655,0.3924337241567478
3656,0.41486639534128983
3657,0.5520768958343146
3658,0.4341655291400528
3659,0.5542537089674906
3660,0.5745534265276172
3661,0.27694133762002854
3662,0.36003721919459597
3663,0.6014384879784532
3664,0.504054652069453
3665,0.5082457787684486
3666,0.3789189345836753
3667,0.5115689104135734
3668,0.36510554391987315
3669,0.4969409912242545
3670,0.5318530039367533
3671,0.4859701268576877
3672,0.36653521657811394
3673,0.33824276994837743
3674,0.4146294905614461
3675,0.3333650658128996
3676,0.5372855969066385
3677,0.7691621001861364
3678,0.49952097472478296
3679,0.34062469753148245
3680,0.6165111389512039
3681,0.4579713621251967
3682,0.532688203667064
3683,0.5861167091211164
3684,0.32352893636074226
3685,0.37336802625209
3686,0.38054169331613336
3687,0.5772931881400176
3688,0.40432617995150655
3689,0.43025199000800896
3690,0.3704213948899885
3691,0.4822793445949718
3692,0.40580045670609755
3693,0.6603505069742709
3694,0.37963082348018784
3695,0.5880199947783254
3696,0.4835795366189589
3697,0.35576920496945275
3698,0.5696598755751039
3699,0.49005783013524984
3700,0.44262748529194795
3701,0.4946247453861496
3702,0.36353785074690403
3703,0.6030586415985616
3704,0.5844398681809266
3705,0.5661919909557463
3706,0.46967050647094505
3707,0.5543898864917938
3708,0.39301146721818525
3709,0.42876465573091027
3710,0.6682549308001061
3711,0.5205528475951882
3712,0.3672139100093569
3713,0.441396539278053
3714,0.362170479024301
3715,0.607126999713854
3716,0.34064970998012706
3717,0.3241825232443916
3718,0.4558903458640068
3719,0.49490687614145984
3720,0.5422538894733607
3721,0.45957762379624945
3722,0.36686813468637597
3723,0.4232745417115823
3724,0.324354641905271
3725,0.589126484590096
3726,0.394958402118506
3727,0.4915736896083947
3728,0.3974941325699633
3729,0.5548777083220153
3730,0.6200223107196413
3731,0.4371397131753131
3732,0.41944209708736646
3733,0.3237630320501027
3734,0.49665416199301143
3735,0.4336353215124499
3736,0.6032291238192757
3737,0.4417443674172534
3738,0.5488778042275162
3739,0.5020756903673025
3740,0.4911545157964002
3741,0.35897257574710784
3742,0.4887511813942577
3743,0.6144065716746208
3744,0.6679988611721993
3745,0.4316113339396409
3746,0.4208162429962059
3747,0.43652978995651315
3748,0.4150544237023155
3749,0.5044338692752882
3750,0.5025668765988293
3751,0.4967760920131389
3752,0.31167469165308104
3753,0.3700489501934766
3754,0.5197131057084411
3755,0.4929149503704643
3756,0.4926251107367708
3757,0.5574746679360588
3758,0.4871944279627912
3759,0.6352090895871491
3760,0.3609121367659497
3761,0.5384883011673267
3762,0.35292015928943443
3763,0.4605218496778678
3764,0.48273384907467176
3765,0.3745525561579179
3766,0.39717660156201656
3767,0.4427297056359353
3768,0.568378650203284
3769,0.47066569560433236
3770,0.5617481623155116
3771,0.5687056387577012
3772,0.47956777127967276
3773,0.38664503333191114
3774,0.3264001968364783
3775,0.6005648452937721
3776,0.3675829160466235
3777,0.3764621117612683
3778,0.5907618922001825
3779,0.44234838913375013
3780,0.31320611164908796
3781,0.4042494873884265
3782,0.5252218213102171
3783,0.5350020045480539
3784,0.33600939973794813
3785,0.5371651480872771
3786,0.5584148347770633
3787,0.5106473829133289
3788,0.3362218537932732
3789,0.45395188275576415
3790,0.594840718067772
3791,0.5880521051385708
3792,0.6006996846701202
3793,0.3753311883469489
3794,0.6352806116426479
3795,0.6583322620682985
3796,0.36738288853170137
3797,0.3328480219508957
3798,0.41101689989198087
3799,0.38703834262139103
3800,0.6288004846266908
3801,0.3563397993134997
3802,0.560480682324224
3803,0.36556895867151706
3804,0.7184327421356181
3805,0.36497687636844295
3806,0.6204564364283014
3807,0.38448724349978924
3808,0.5082277928675346
3809,0.5805725834226214
3810,0.3967851190566415
3811,0.539083755756985
3812,0.5028045215839574
3813,0.6322606539583837
3814,0.42187629130838444
3815,0.4378269524695818
3816,0.3372025081841396
3817,0.5715648179665047
3818,0.4399581972290495
3819,0.3536664241496321
3820,0.5586885069183105
3821,0.3823481811809509
3822,0.5888086709167497
3823,0.4125813497049041
3824,0.5227760665480284
3825,0.374430008696451
3826,0.48625251163294614
3827,0.4888956129986117
3828,0.4273410391959931
3829,0.33894522249122544
3830,0.6168987944273991
3831,0.35855788635181773
3832,0.3184298982855795
3833,0.407713081809518
3834,0.6347969172277685
3835,0.5715553672543594
3836,0.6010768974652463
3837,0.6042261384302721
3838,0.4208170355804769
3839,0.6398990253174519
3840,0.37616062750479673
3841,0.4955817698500165
3842,0.3580312275221489
3843,0.6241581127607359
3844,0.3124292204916115
3845,0.33766404811132394
3846,0.508805375646348
3847,0.2686186041674168
3848,0.44660192714216723
3849,0.4436739574714571
3850,0.3692793639973612
3851,0.43293226638734117
3852,0.5373442724351428
3853,0.449760041724272
3854,0.42584331031650435
3855,0.623122040759175
3856,0.5034884698900262
3857,0.3647510631715785
3858,0.42716114564185337
3859,0.4913667641019721
3860,0.4203853098096503
3861,0.5796627112862438
3862,0.5181511858313841
3863,0.43120001794454654
3864,0.43336819360220147
3865,0.5670808338303005
3866,0.6416594210737921
3867,0.5026367249089045
3868,0.5483885446775854
3869,0.4331146329528753
3870,0.36371569468291254
3871,0.3146784003725485
3872,0.3206422401569087
3873,0.36003761844959703
3874,0.45061922128343723
3875,0.6009362258055134
3876,0.47333267019139647
3877,0.49719750571219157
3878,0.6639724757301111
3879,0.4256269080191072
3880,0.3856177253313176
3881,0.5344863261740705
3882,0.44991014910112137
3883,0.3162858966442358
3884,0.5610202577687468
3885,0.4082591528872326
3886,0.39829290357275604
3887,0.3937070435806836
3888,0.4253385290538958
3889,0.3972638977069565
3890,0.39734316095073674
3891,0.443435042405822
3892,0.4227607343937957
3893,0.4738151780947564
3894,0.3693968333685989
3895,0.5298577136915401
3896,0.4285305347495958
3897,0.5509978945179845
3898,0.4031271251925098
3899,0.5651306072446194
3900,0.38339357133659624
3901,0.3747748327837185
3902,0.41495917406934535
3903,0.6026877169279572
3904,0.42862927985235466
3905,0.5793785108331028
3906,0.40344480438994124
3907,0.44731217351623276
3908,0.32793279661230185
3909,0.4371513700666897
3910,0.5277613115187835
3911,0.6364395529201908
3912,0.3106722283709954
3913,0.4778700348581899
3914,0.31473335998273066
3915,0.5147488080851376
3916,0.6031502690077112
3917,0.36003986147964456
3918,0.43193337926537234
3919,0.39635550558779475
3920,0.5411595065591046
3921,0.6443927675804979
3922,0.6170908683270013
3923,0.41571039265809795
3924,0.41371950155264703
3925,0.36523609064914553
3926,0.5516751287146205
3927,0.3710821222591049
3928,0.4204909605514965
3929,0.3694629510583405
3930,0.4776295442960143
3931,0.6303058270612407
3932,0.6243914353006543
3933,0.38193057907693595
3934,0.6050580105612019
3935,0.49727331455492285
3936,0.6194770544936926
3937,0.6141648916535881
3938,0.49776552491255927
3939,0.5972538059066835
3940,0.5289781787639498
3941,0.520405130392778
3942,0.5049019598309702
3943,0.5547877040927084
3944,0.36779041489165054
3945,0.5322479452820543
3946,0.39740807426682084
3947,0.3622337160733785
3948,0.5194816586616218
3949,0.6046666693544993
3950,0.37610519697514266
3951,0.539224058009606
3952,0.47352152191772545
3953,0.5641974432438559
3954,0.4352216882186205
3955,0.5060360981416357
3956,0.5160712511720693
3957,0.5550754952273254
3958,0.6081203702133122
3959,0.476900041361886
3960,0.43505425418888866
3961,0.4289516079030672
3962,0.5460925040705396
3963,0.36153682247755226
3964,0.359735443473789
3965,0.3190175188113387
3966,0.7169988865771522
3967,0.35775034590160926
3968,0.4675260923335637
3969,0.46835731285586135
3970,0.4711088540776779
3971,0.43989918440063464
3972,0.5202896759146713
3973,0.3831860695214575
3974,0.38231553957762354
3975,0.37153313262532683
3976,0.5160795930200267
3977,0.4291407970411195
3978,0.6165252722747221
3979,0.45753081654222894
3980,0.6311143314667272
3981,0.3481621791015865
3982,0.5363872741789435
3983,0.436600758703683
3984,0.5258057376992139
3985,0.5302127723058125
3986,0.48806378701434067
3987,0.4148783553782557
3988,0.47051318554316446
3989,0.5303589769315797
3990,0.5071367179330489
3991,0.3570462064269756
3992,0.550366777450039
3993,0.4945544396056446
3994,0.3536367299633054
3995,0.3704515032792003
3996,0.40069702823066145
3997,0.3875391474076875
3998,0.546953409696625
3999,0.3641053457210054
4000,0.501060154381673
4001,0.37525460537461386
4002,0.603288893280293
4003,0.3576786832874175
4004,0.49454091084060536
4005,0.3344670083451221
4006,0.4069571196985549
4007,0.31525502589666227
4008,0.5592001024597861
4009,0.46650348469250863
4010,0.47572542258085304
4011,0.5152564332820031
4012,0.3995725535406034
4013,0.374074175527323
4014,0.5502413445147971
4015,0.5323685507966238
4016,0.4322075456771882
4017,0.4273978002038892
4018,0.46439402367410615
4019,0.33144089755410205
4020,0.3597126523820662
4021,0.480100224335814
4022,0.4634279054405427
4023,0.43658886034572864
4024,0.4719433544551845
4025,0.538993665445145
4026,0.5570152965756954
4027,0.40845984103110156
4028,0.5779850972997419
4029,0.6258488243453517
4030,0.5973172272546229
4031,0.4374163364810063
4032,0.4222994685937776
4033,0.4162049637925884
4034,0.6312189223143355
4035,0.40258449517179695
4036,0.39603442571499325
4037,0.42936321308067993
4038,0.5264754928884892
4039,0.3762057758413119
4040,0.3675719245135697
4041,0.3280666018163627
4042,0.4339783392123512
4043,0.420677963054195
4044,0.302278609227257
4045,0.5343938712885951
4046,0.3553361728646862
4047,0.4639060844823635
4048,0.670340405137509
4049,0.40801160891947075
4050,0.5380349795430883
4051,0.46512154416599033
4052,0.4976326814608072
4053,0.5371999220417154
4054,0.3452096347254595
4055,0.6381842173455742
4056,0.4086664812120119
4057,0.43411020399882605
4058,0.5698139794498449
4059,0.5675559602210993
4060,0.39740532457589406
4061,0.30510089334863527
4062,0.4338587422395884
4063,0.3789545353837873
4064,0.38897847999289537
4065,0.34347119651896124
4066,0.4278649170376799
4067,0.5988726178366395
4068,0.4006618987437899
4069,0.490825580990001
4070,0.4522597049547671
4071,0.47913708541493927
4072,0.5592391276157267
4073,0.3431584708620699
4074,0.4697029526321416
4075,0.49045914303516425
4076,0.5368349474331511
4077,0.3065272763021213
4078,0.2975517110377026
4079,0.6341027075118036
4080,0.5656463908894471
4081,0.5785774689051445
4082,0.4230706593973099
4083,0.5585263444700443
4084,0.5316061710807827
4085,0.6095081305775774
4086,0.3580292872988784
4087,0.5734200582388886
4088,0.5401116739514834
4089,0.3825102982127867
4090,0.4999864806597254
4091,0.36364786133395993
4092,0.3481357953668581
4093,0.46187699408951965
4094,0.42131368790195867
4095,0.45759081314694955
4096,0.24630126114739342
4097,0.5763196654175782
4098,0.3280693660352259
4099,0.42070346789743207
4100,0.5070738378223081
4101,0.6530811058601461
4102,0.44989780900421555
4103,0.3484925428090697
4104,0.5290360454162006
4105,0.654367317332076
4106,0.36169357891562287
4107,0.5434857916628458
4108,0.5339598055768688
4109,0.47316071415823413
4110,0.41558246976222235
4111,0.5649452652877168
4112,0.34523169497850703
4113,0.5345064082928731
4114,0.37186962622978803
4115,0.3553226818015949
4116,0.6187004271944102
4117,0.39386213998771
4118,0.5514411531394424
4119,0.27021681388675545
4120,0.4251001782505106
4121,0.46499544014831984
4122,0.5388618151426698
4123,0.45042007587131383
4124,0.630961191525022
4125,0.38716766758190757
4126,0.33346103082336453
4127,0.5024027842016253
4128,0.5245793851300093
4129,0.586399260386528
4130,0.556140689213532
4131,0.40521052911783517
4132,0.47936777859298346
4133,0.35526969781417306
4134,0.6039043148998604
4135,0.4231194773047898
4136,0.419479622010273
4137,0.5732890995947214
4138,0.3293556285443686
4139,0.4748978608592696
4140,0.6361772027869933
4141,0.4392079060891353
4142,0.5369542761027417
4143,0.5045310742480418
4144,0.5115668828602361
4145,0.59367934651139
4146,0.5115232500255305
4147,0.373632162901331
4148,0.42615349349153187
4149,0.43962865580363497
4150,0.5306341083898456
4151,0.2905168674423821
4152,0.6257047808711289
4153,0.36082416286266394
4154,0.5867667483441301
4155,0.5500697901962348
4156,0.4132412773190358
4157,0.4677611037407219
4158,0.38875989625701723
4159,0.3532328811564788
4160,0.3424751667856966
4161,0.6206139681710245
4162,0.31833086399457755
4163,0.42775060402128157
4164,0.6357724703097833
4165,0.3040406471558592
4166,0.3984653132461481
4167,0.38740526862262503
4168,0.3792738004693266
4169,0.43387439728936344
4170,0.44893416506532413
4171,0.523387786116898
4172,0.32552794085181813
4173,0.47054630873081865
4174,0.5669648365240246
4175,0.35820721288843
4176,0.3751898840819972
4177,0.6039984056543403
4178,0.44793483368757786
4179,0.4227394359150096
4180,0.4732279546526428
4181,0.5652280232984971
4182,0.67563514423306
4183,0.4634154421487482
4184,0.3235196285120031
4185,0.4144683808346189
4186,0.4202714630906333
4187,0.5018224513773315
4188,0.3823812294430323
4189,0.507668820393813
4190,0.5655636041280803
4191,0.577353978509128
4192,0.5376837678983142
4193,0.5949003139610706
4194,0.6871506286711636
4195,0.39422444485300495
4196,0.6036457161628128
4197,0.6124297698251737
4198,0.44984275230818266
4199,0.5682485193604376
4200,0.3945483462616847
4201,0.4668426503842438
4202,0.5719677964850617
4203,0.41763136654471333
4204,0.5210413610854262
4205,0.4197305208086404
4206,0.4624439015501157
4207,0.44997215620913233
4208,0.6379594073462002
4209,0.5955683523137186
4210,0.670230464169048
4211,0.33362004563008596
4212,0.48458276976086634
4213,0.4046791014257419
4214,0.5277444660285942
4215,0.6032892436555165
4216,0.463039715381776
4217,0.5527572032041745
4218,0.6819134638923886
4219,0.49400360537908605
4220,0.46303053386920123
4221,0.5746737004475376
4222,0.3113116962975515
4223,0.4304974923251359
4224,0.46075642064551936
4225,0.6096274407846254
4226,0.5841969756133342
4227,0.4912800140421053
4228,0.4654282572368342
4229,0.5843380537217684
4230,0.5881442022219525
4231,0.4481213428600645
4232,0.5481424249007746
4233,0.5478779681752233
4234,0.37156222634104097
4235,0.5154673465893596
4236,0.4283924434652775
4237,0.35843435722433137
4238,0.3158857341191949
4239,0.47214697742201006
4240,0.3902363085849594
4241,0.3921351060900085
4242,0.3495986280380059
4243,0.487822146502888
4244,0.6689758326570671
4245,0.612477495928023
4246,0.37670849485164914
4247,0.5159843414336296
4248,0.40333492375332225
4249,0.5736151331128929
4250,0.35074562975156043
4251,0.4692174689659021
4252,0.4474926255408611
4253,0.35829089219444854
4254,0.3362911544020536
4255,0.5519982762117627
4256,0.3883523165942516
4257,0.5901952978333236
4258,0.4815807510005119
4259,0.4975478611654697
4260,0.6562620290537116
4261,0.3091670493354334
4262,0.33841634312104313
4263,0.5109277984933449
4264,0.3834021873680394
4265,0.5522234667151256
4266,0.46876331312565944
4267,0.5610749433048291
4268,0.4208744793688122
4269,0.5403969538035969
4270,0.3045816581856867
4271,0.5714965700708187
4272,0.49461993943879795
4273,0.5788722240243733
4274,0.5471643201566532
4275,0.4932777785325281
4276,0.49600548798208366
4277,0.5216139829140947
4278,0.6367061426116405
4279,0.5394328282400978
4280,0.6170506925304056
4281,0.38710208123899226
4282,0.43765651552291074
4283,0.40919967536948904
4284,0.5664444485581368
4285,0.44180736633539763
4286,0.47260802461335927
4287,0.3232828675522327
4288,0.4827140252186847
4289,0.595225762910788
4290,0.46237812111426513
4291,0.5383845221451425
4292,0.3478831364188585
4293,0.40728950732555325
4294,0.5955404767371255
4295,0.49552381970637027
4296,0.5095698514735438
4297,0.6050473652799218
4298,0.5841795440004474
4299,0.3376623304810884
4300,0.4961888666007815
4301,0.6981924031673858
4302,0.48123290118222495
4303,0.5227961582304522
4304,0.6331183240826217
4305,0.515325470723751
4306,0.4190958581171957
4307,0.5086567704598411
4308,0.430544264140893
4309,0.5906258479271628
4310,0.6426364413159127
4311,0.6016162813458206
4312,0.31897381891372995
4313,0.5792936601671367
4314,0.45255313411175924
4315,0.5062469297690102
4316,0.3855266026740413
4317,0.5041494000068417
4318,0.4704328133465173
4319,0.3840689316063386
4320,0.6889324237547111
4321,0.5100514351034957
4322,0.39171165789349816
4323,0.6520405639301603
