Id,Class
2263,0.5573461032893282
2264,0.3949123218079696
2265,0.4547411582533369
2266,0.47285005969728683
2267,0.6210003648566441
2268,0.5868190783083328
2269,0.5899889373319169
2270,0.3785482603907991
2271,0.4570634061634525
2272,0.5529630152807465
2273,0.4026938144618847
2274,0.41235328574701496
2275,0.4719182738186627
2276,0.5083887163773313
2277,0.6050391275442679
2278,0.3854218324082462
2279,0.4042341455495727
2280,0.4366331141248036
2281,0.5499756793186514
2282,0.3737643212244385
2283,0.5916936993012649
2284,0.4454268990741638
2285,0.37483732457766816
2286,0.5178564743193743
2287,0.5055998484695245
2288,0.5539876535593807
2289,0.488678952809484
2290,0.43379364802126363
2291,0.38349363793913527
2292,0.652656857749833
2293,0.3990086137776314
2294,0.506220431483205
2295,0.46148580301982295
2296,0.3519209820863141
2297,0.4677415761758599
2298,0.39677361237163833
2299,0.3907898760369211
2300,0.38301489663370003
2301,0.5985725133720549
2302,0.606586347770377
2303,0.573623883237492
2304,0.5865407019789441
2305,0.4268506623495352
2306,0.48459039925333386
2307,0.48415338119570583
2308,0.4321401417754532
2309,0.43442605543757107
2310,0.44827994393361026
2311,0.6261913441184209
2312,0.511151609798424
2313,0.6335580860495053
2314,0.4150930079231264
2315,0.3911784539975586
2316,0.6252319701524754
2317,0.3457462940085793
2318,0.456055648614371
2319,0.42769843126869445
2320,0.5631857806570406
2321,0.5778340914146862
2322,0.46204865795542427
2323,0.4588098594555706
2324,0.4494219856444526
2325,0.5291535008291334
2326,0.42772902394089896
2327,0.4149821106287612
2328,0.41352122181881107
2329,0.5832931595083889
2330,0.4576361957859904
2331,0.4911716742516649
2332,0.4166647526729746
2333,0.5536598497433453
2334,0.37283354241441985
2335,0.54633115812629
2336,0.4701528546447446
2337,0.4260725473860032
2338,0.6020882419026274
2339,0.418914418854809
2340,0.533224362280051
2341,0.4909544214951659
2342,0.6016708243401488
2343,0.5275497257728254
2344,0.40349442656621015
2345,0.5020757769073477
2346,0.5322726102690235
2347,0.4512398022448963
2348,0.6014688286469645
2349,0.40271638811636773
2350,0.38197286884629134
2351,0.5885586057199618
2352,0.43211597368165183
2353,0.3774285306323659
2354,0.5017747632352927
2355,0.5313298708345674
2356,0.5336161278469143
2357,0.4901607680919261
2358,0.46722819910062224
2359,0.48419573969173935
2360,0.6146563387031468
2361,0.44356324037054085
2362,0.6539610521282487
2363,0.3810653875129361
2364,0.47302325172022536
2365,0.4383179626493804
2366,0.5488901584090734
2367,0.42021569268334613
2368,0.5653903027559444
2369,0.5042304005186948
2370,0.4606786231206898
2371,0.4655257963208131
2372,0.5778446969827078
2373,0.4308991606489097
2374,0.5140311110725483
2375,0.3541063299273145
2376,0.5115015243487503
2377,0.5339162122646024
2378,0.5873567609769157
2379,0.4034838936506917
2380,0.42408608777331214
2381,0.38185146072088055
2382,0.5265640244362101
2383,0.6023052289591161
2384,0.5265534666552881
2385,0.5470951312663027
2386,0.4627324335021794
2387,0.4347446076637867
2388,0.4436506708508084
2389,0.4328742721494972
2390,0.5435825397958193
2391,0.4595466824919755
2392,0.4379828219990346
2393,0.3862108574200734
2394,0.4874953935288674
2395,0.5283950298671317
2396,0.3723192118445444
2397,0.5760362195844283
2398,0.5751135530200393
2399,0.4498216259693308
2400,0.5281010085678073
2401,0.5111493558795104
2402,0.36870518853970197
2403,0.46416641112943846
2404,0.585572769559103
2405,0.5818708665526394
2406,0.5666168111069683
2407,0.5478654378377197
2408,0.6603193766694337
2409,0.5097625496362517
2410,0.4522755548223272
2411,0.4992410563336843
2412,0.47155896724953955
2413,0.5432045976913925
2414,0.5458809851407763
2415,0.47775328060282596
2416,0.41921967707038316
2417,0.3642861750971363
2418,0.4106001215171891
2419,0.42152117162019914
2420,0.5988781851006838
2421,0.472166301345247
2422,0.331336684517411
2423,0.49488729718160546
2424,0.47288527068541053
2425,0.3590375138745606
2426,0.4944568113375735
2427,0.394286244199259
2428,0.3830089009040152
2429,0.35947815002735917
2430,0.555128644070236
2431,0.506741533587633
2432,0.43840634513152055
2433,0.40827490302561464
2434,0.45734056471763823
2435,0.4965130220275873
2436,0.3739757240387908
2437,0.5128472365663355
2438,0.4844621927071056
2439,0.5274006176238122
2440,0.3603816065008567
2441,0.42248256025042635
2442,0.5032100150985034
2443,0.43345003303975804
2444,0.36318268092735295
2445,0.5147780001968217
2446,0.4007617260516038
2447,0.5008274686277338
2448,0.582111880072269
2449,0.4556683232813117
2450,0.3500010725788366
2451,0.4715350400421073
2452,0.5651570283255912
2453,0.4638659227476865
2454,0.5596073111223175
2455,0.5903325007764345
2456,0.43960537846778225
2457,0.4154846358176201
2458,0.45723736195920084
2459,0.5887611552919185
2460,0.5710450952380045
2461,0.41474682774200966
2462,0.4237124408126088
2463,0.3578576493017139
2464,0.4569456084144415
2465,0.547079559775665
2466,0.6030005294040939
2467,0.5018912899369501
2468,0.5136897360447604
2469,0.4962508725193935
2470,0.4136896569503534
2471,0.4625071181905289
2472,0.5429971088201926
2473,0.47986225583768605
2474,0.47513863347380597
2475,0.475114663451085
2476,0.3767397265400246
2477,0.3984565683544984
2478,0.6624683334371125
2479,0.44604457096513794
2480,0.5647667458005217
2481,0.5201439545149681
2482,0.427881395698895
2483,0.6148425767149891
2484,0.5362807131252477
2485,0.6214985360704882
2486,0.5595514000649033
2487,0.4090212561893004
2488,0.44334544104850615
2489,0.45521593921429593
2490,0.32794994109082487
2491,0.5372593430036725
2492,0.558905108505343
2493,0.5162210934273423
2494,0.38341750693778365
2495,0.6046334510076439
2496,0.4869429750548183
2497,0.4641936065051811
2498,0.3504583364898225
2499,0.3905329640954529
2500,0.35535203632501605
2501,0.41762410534530253
2502,0.37876542998924223
2503,0.44622704179587985
2504,0.6167359909495298
2505,0.5445411092653307
2506,0.38282065202459115
2507,0.3797866738593574
2508,0.3709036163547964
2509,0.44055601117448623
2510,0.5293850759188258
2511,0.3678223116769368
2512,0.5428082320256528
2513,0.4356019492966936
2514,0.4545486604266075
2515,0.4249912726029378
2516,0.5005565895822488
2517,0.5096482022970111
2518,0.5616983326253756
2519,0.4808931929588123
2520,0.3702961121197803
2521,0.40417301610083023
2522,0.47196688788951024
2523,0.45010141985757846
2524,0.43533778943905704
2525,0.38923250457588054
2526,0.47315340983896986
2527,0.5698401107999637
2528,0.5939461786395425
2529,0.36039985506989664
2530,0.500096461228584
2531,0.48366928875467097
2532,0.5716444340861598
2533,0.4698683021733079
2534,0.3974169629628458
2535,0.49276174389278565
2536,0.35851973865669706
2537,0.41696674768494535
2538,0.45796181881889064
2539,0.5606831124933032
2540,0.48236520916944725
2541,0.39855684284764015
2542,0.48435097505081276
2543,0.6224737548902674
2544,0.42094994301864913
2545,0.41364403283572193
2546,0.47694080225761226
2547,0.5446411301494379
2548,0.5487629450330936
2549,0.47388793936735946
2550,0.4674149241618034
2551,0.5649237522900653
2552,0.43004093017791434
2553,0.583296009058603
2554,0.44094571694132956
2555,0.4373125969828189
2556,0.40160635425901087
2557,0.5816455778328289
2558,0.4777360802072433
2559,0.507332812719203
2560,0.49222464423108014
2561,0.393056918390709
2562,0.5618291353561191
2563,0.44029991026400866
2564,0.34545418480245427
2565,0.5780404966875636
2566,0.5019920594923208
2567,0.5546599023487822
2568,0.43858082205018545
2569,0.42843048889970115
2570,0.4686373776954026
2571,0.3952322416978098
2572,0.5715010230613344
2573,0.5480477685177219
2574,0.47049682061517617
2575,0.5422617940679302
2576,0.5253543935519182
2577,0.4580369740335549
2578,0.493065895899426
2579,0.5158313796152151
2580,0.45463435159741533
2581,0.39258335864985267
2582,0.632260759811748
2583,0.5378222206402468
2584,0.5178184771735594
2585,0.4794975226953501
2586,0.4644301464463123
2587,0.3977187884291622
2588,0.4563983632063673
2589,0.4618266134545261
2590,0.3215274947748233
2591,0.45277691419931115
2592,0.6198858858772276
2593,0.6079121657992556
2594,0.6021662487964575
2595,0.46026067858161
2596,0.4973550963597415
2597,0.504986575885854
2598,0.5139767291948218
2599,0.6005192537425827
2600,0.5889159073315254
2601,0.46828614685541303
2602,0.5800032412766333
2603,0.5764201523917193
2604,0.4447581686286083
2605,0.49096448764766504
2606,0.5499450260498666
2607,0.6170869661570665
2608,0.5641583527858236
2609,0.3843966661181322
2610,0.5427415005684765
2611,0.6103067347503678
2612,0.5089490380728637
2613,0.3600741064706502
2614,0.552439101481318
2615,0.4825329009619173
2616,0.5411666110184032
2617,0.4541649571812788
2618,0.4573865406391413
2619,0.547024106647381
2620,0.3933521052774968
2621,0.43228125072650975
2622,0.5858178258628655
2623,0.5296814405106754
2624,0.546907991057066
2625,0.4321173635350405
2626,0.5272262217770867
2627,0.3910400589421504
2628,0.46262671586881
2629,0.5156196898333782
2630,0.4546112574403216
2631,0.4487527280042738
2632,0.5383153025610465
2633,0.4943353395187451
2634,0.6359695626122399
2635,0.4686904353754813
2636,0.47930198486195374
2637,0.5016154536674656
2638,0.5252463557525793
2639,0.356242239145529
2640,0.5586438227849218
2641,0.37720735694145335
2642,0.5141027539775402
2643,0.5134640375130134
2644,0.44246556366670037
2645,0.37849760044405345
2646,0.6848614065561754
2647,0.5208786252147035
2648,0.5283696209394484
2649,0.3508050566363503
2650,0.4281263950726809
2651,0.4023251696832537
2652,0.5738429625495984
2653,0.4124275972671053
2654,0.34765062413563763
2655,0.42530268821183753
2656,0.4368920380882082
2657,0.4562347474107573
2658,0.5445533770112024
2659,0.48901734631216354
2660,0.4522442253269166
2661,0.44729309423720875
2662,0.521820155007843
2663,0.4187547958176741
2664,0.34173201239747525
2665,0.5322699444986857
2666,0.420921690377196
2667,0.3476950256461189
2668,0.47990007418146746
2669,0.44892994177150214
2670,0.4268710317649552
2671,0.5176007772093293
2672,0.5392685856948459
2673,0.505195426255875
2674,0.49450684962519487
2675,0.4340502957963681
2676,0.4548433952100437
2677,0.43278330354435157
2678,0.39212379078787674
2679,0.5918332724531088
2680,0.5007029816039988
2681,0.4739771643171687
2682,0.4755194883212234
2683,0.41048798424219984
2684,0.3521025324198113
2685,0.421528556332405
2686,0.5112828522784428
2687,0.6126277959132911
2688,0.45405584822279915
2689,0.4796040045512566
2690,0.47989466902909467
2691,0.4475220335449653
2692,0.4089145996258458
2693,0.6461344093989149
2694,0.5217034151778179
2695,0.47209850854582813
2696,0.5216051305538769
2697,0.47501417568941184
2698,0.571854311150455
2699,0.3814563385240017
2700,0.5395790863289512
2701,0.645508238783645
2702,0.5671246275799032
2703,0.4169103474655374
2704,0.3699593953373278
2705,0.5447219161762306
2706,0.3998492721986743
2707,0.3611600972753729
2708,0.5838858648713582
2709,0.37865523336423723
2710,0.44376613825539835
2711,0.4717887982651674
2712,0.4393251623956953
2713,0.3665228994879638
2714,0.4172911164303653
2715,0.4446338556116474
2716,0.47031221844489357
2717,0.46669116378519426
2718,0.4612608117243438
2719,0.44951482485752026
2720,0.3310715303980281
2721,0.5722269099176589
2722,0.42757848711520124
2723,0.42806758724379623
2724,0.6289573226325944
2725,0.4669979064128535
2726,0.4252753734327278
2727,0.4292743688187398
2728,0.38613282895677375
2729,0.3667327515600071
2730,0.4581464748247227
2731,0.5367440243334558
2732,0.5540895431429124
2733,0.3904370255569929
2734,0.5429286616430541
2735,0.5322554675753446
2736,0.39022074172035326
2737,0.5847135917095766
2738,0.3798124893354992
2739,0.5194993818269611
2740,0.47465855485170055
2741,0.46590336174166186
2742,0.5144439855589042
2743,0.3492424114654646
2744,0.5708784871104599
2745,0.4725063812929165
2746,0.4843679597309371
2747,0.3799255254273793
2748,0.4657030487463914
2749,0.6028002979564682
2750,0.5749662361015254
2751,0.5291820675645246
2752,0.42002136161771175
2753,0.5225933369445781
2754,0.4881359271173521
2755,0.4886165755832265
2756,0.596201509335892
2757,0.42854799687436734
2758,0.5178740316383874
2759,0.3791074695798773
2760,0.4033065131743163
2761,0.5421935637861748
2762,0.44501461264500797
2763,0.6409186329269608
2764,0.5553397184059125
2765,0.43953184782393606
2766,0.4529129249964727
2767,0.5278514232696907
2768,0.4877206032514939
2769,0.5910280856100076
2770,0.4168333902421195
2771,0.5513950926451391
2772,0.49343206682662416
2773,0.5083272582388844
2774,0.46973182809388664
2775,0.4286692468771397
2776,0.48785938819720376
2777,0.6615311578004961
2778,0.47337621847421224
2779,0.33864056899536016
2780,0.6140578427212341
2781,0.471784659855794
2782,0.3681907019164872
2783,0.5642657542342198
2784,0.429388946589171
2785,0.5609101626111735
2786,0.4445807930497569
2787,0.41862307992248066
2788,0.6546099530688323
2789,0.5426070947116262
2790,0.5326060884230979
2791,0.5217682598427813
2792,0.6203161059865888
2793,0.4562951826730156
2794,0.43094878960284055
2795,0.34676425698986363
2796,0.3979086889631689
2797,0.46744929056049467
2798,0.3909018699941881
2799,0.4507158386247508
2800,0.41144725129626025
2801,0.5399092690472844
2802,0.3967239887129327
2803,0.41325060163473265
2804,0.5953348245653317
2805,0.3669462042001459
2806,0.40759171598015587
2807,0.5790821709668956
2808,0.4202697818038565
2809,0.37908309846681726
2810,0.5273739015701646
2811,0.4428962284192068
2812,0.48798301509332254
2813,0.47953882337955445
2814,0.5567121186928602
2815,0.4376732171056519
2816,0.4228770648835367
2817,0.4327059355750457
2818,0.47555538935989555
2819,0.5961889465244951
2820,0.4792190234965562
2821,0.5346826417192259
2822,0.5773325709214006
2823,0.5376150521992433
2824,0.44690965815420175
2825,0.4396957042171501
2826,0.40943760222113207
2827,0.47446454705129154
2828,0.34973404625133225
2829,0.3841154074289201
2830,0.34789541827132403
2831,0.5473834143304073
2832,0.3882871726551864
2833,0.4759146042050955
2834,0.5264061294494677
2835,0.4151223543607026
2836,0.3433496001432159
2837,0.4320368753505044
2838,0.37696655568938137
2839,0.47361684755964073
2840,0.5678004247396419
2841,0.4059176405280141
2842,0.4598900101950392
2843,0.5813821745972488
2844,0.3918587019277487
2845,0.35384036023271187
2846,0.44851167584860063
2847,0.4173730901729623
2848,0.47133299390508887
2849,0.439843096648408
2850,0.35869433888625063
2851,0.4929046556618139
2852,0.618008498753523
2853,0.5197237235410155
2854,0.4523548770834706
2855,0.47224043193540766
2856,0.4893420951497749
2857,0.4984222688145912
2858,0.37850272780039423
2859,0.42031406716474173
2860,0.5660188949334446
2861,0.4623490295741345
2862,0.43843543437554056
2863,0.5191013858552268
2864,0.4522168423368539
2865,0.5059162639461207
2866,0.46901107063612774
2867,0.3662517656913006
2868,0.4683709535180896
2869,0.5569773884021135
2870,0.5310039709654469
2871,0.4686879917312431
2872,0.5838924755680749
2873,0.5685690187017035
2874,0.48687915007872723
2875,0.4846047052495361
2876,0.43851661069308995
2877,0.5498792583681514
2878,0.4543785030027925
2879,0.48574995921417635
2880,0.5546134508885524
2881,0.44049323526862916
2882,0.368190784980295
2883,0.4363816044705042
2884,0.4499186113588201
2885,0.3406925410000733
2886,0.4058964552188246
2887,0.4296377135179872
2888,0.48681264245272327
2889,0.49534197723345014
2890,0.3619549866605306
2891,0.44208411951708465
2892,0.44282001843506946
2893,0.4292504688397725
2894,0.5454781617496759
2895,0.5825567663150832
2896,0.6046362366827013
2897,0.452129482732792
2898,0.4934461076827071
2899,0.4632725453254416
2900,0.5861366243528683
2901,0.4856812717855043
2902,0.39830636581929274
2903,0.486346425696726
2904,0.42996724620689314
2905,0.41199499692119285
2906,0.3797749207240634
2907,0.4602780542262468
2908,0.5856081885052655
2909,0.5918254517811824
2910,0.4864707219754889
2911,0.4648118488380322
2912,0.47699830887175837
2913,0.5040302233089347
2914,0.40373497334486147
2915,0.5840680755972478
2916,0.4963907608145324
2917,0.5392335505017936
2918,0.46924229671870255
2919,0.44172917452685573
2920,0.4423988185593363
2921,0.5354665226584231
2922,0.3101849224699943
2923,0.3969312247012027
2924,0.5003620225695442
2925,0.5676566786983384
2926,0.5169196399834773
2927,0.40138023744898926
2928,0.36595621712892495
2929,0.4203612953910024
2930,0.5409782182906542
2931,0.5214109142817427
2932,0.47734765678818164
2933,0.4124054125824964
2934,0.4298027356954736
2935,0.4724321668497281
2936,0.5512372136170693
2937,0.3864156293889116
2938,0.5801418645819512
2939,0.45629589998242687
2940,0.6598763492078763
2941,0.3637566996094736
2942,0.45448859958120863
2943,0.5518344692752939
2944,0.45612010613428033
2945,0.6215376527719426
2946,0.37908266176612737
2947,0.5295913255112122
2948,0.5641709861380028
2949,0.4847984418824198
2950,0.42853048600450067
2951,0.37045385452277
2952,0.4439057997956573
2953,0.5064749596845123
2954,0.38441764401886414
2955,0.511835581756646
2956,0.479974731240962
2957,0.4291720282114397
2958,0.5921859956551571
2959,0.4114208246765952
2960,0.6307585794258581
2961,0.5449313444717361
2962,0.5393730892554973
2963,0.42660663092229034
2964,0.5437236201707796
2965,0.44767027586498886
2966,0.3338146442970861
2967,0.4482199327820585
2968,0.5282501282088865
2969,0.40720388709565375
2970,0.5338874750981067
2971,0.48753131295452057
2972,0.47619362350243943
2973,0.47161439736076466
2974,0.5528759559357919
2975,0.5711142221623325
2976,0.44336020384727026
2977,0.33306784639836007
2978,0.5586031581299672
2979,0.43274841319186663
2980,0.401041503627257
2981,0.5699690715235894
2982,0.45992546496120135
2983,0.5280896561308903
2984,0.553336700681628
2985,0.49449687315249186
2986,0.4163786771927187
2987,0.5317122960490873
2988,0.5375343721805447
2989,0.5216266833247872
2990,0.46552106234595797
2991,0.6365290689683578
2992,0.5721012329116231
2993,0.5076818414989303
2994,0.4034196457601814
2995,0.4144660775091674
2996,0.41988199226406114
2997,0.46909115690637937
2998,0.5440028394602041
2999,0.4346316971858146
3000,0.45536386755805164
3001,0.5914297578351979
3002,0.5275874088770892
3003,0.5354609738852592
3004,0.32491641068951904
3005,0.5589834919839608
3006,0.36057227978581774
3007,0.46243666534104066
3008,0.5413326945987008
3009,0.544384016918057
3010,0.4737286318366418
3011,0.5531968357289653
3012,0.36999382660334207
3013,0.5191756792224804
3014,0.35495895197784666
3015,0.44137240565942376
3016,0.6027709951282959
3017,0.4272267801903584
3018,0.38035600759602756
3019,0.5002951416753479
3020,0.5670078025559198
3021,0.5737034358621416
3022,0.3176059473414528
3023,0.464580405234689
3024,0.510559183356315
3025,0.4563735189271316
3026,0.5227878633448799
3027,0.4329917304605329
3028,0.6009975484009527
3029,0.43177880666421187
3030,0.423734068134037
3031,0.6132089490475926
3032,0.4200997323177229
3033,0.618026416891516
3034,0.5934125718799158
3035,0.49112213099784946
3036,0.4172070942844679
3037,0.45566423439259246
3038,0.6467116952015849
3039,0.5559177438053338
3040,0.40584049090160246
3041,0.451314068503991
3042,0.44777087298187623
3043,0.48487520846475096
3044,0.3623100200493395
3045,0.4707963700239776
3046,0.4483056813559655
3047,0.5690407731585696
3048,0.4339936208471462
3049,0.6033310562235324
3050,0.49862208598630936
3051,0.4589381700566919
3052,0.4659490475955314
3053,0.39469705054105997
3054,0.5841207479957146
3055,0.5353142004354788
3056,0.5154231815647677
3057,0.5648091284532007
3058,0.5407738265717077
3059,0.4007424023571694
3060,0.47606951648017803
3061,0.36019184320551906
3062,0.45802324356602014
3063,0.5185047868042972
3064,0.4012000742146618
3065,0.49589792226561386
3066,0.6479840508774148
3067,0.4499474113971838
3068,0.5938210471795877
3069,0.4264354717027276
3070,0.3767645288534971
3071,0.43815652119778653
3072,0.3789923592238987
3073,0.41879160999732823
3074,0.551137420305977
3075,0.5218213893841918
3076,0.6252542252804553
3077,0.5960855902968559
3078,0.40637122638345063
3079,0.3876003217357829
3080,0.4781860940607616
3081,0.42045849378066535
3082,0.39946248194554607
3083,0.3292505280354499
3084,0.5772172965089237
3085,0.4914787305864687
3086,0.59281840420117
3087,0.39879045400010205
3088,0.38555946160765237
3089,0.5921640721898564
3090,0.5516841527723495
3091,0.4370894674889851
3092,0.41635714194238815
3093,0.438684708740045
3094,0.44034370532567685
3095,0.547690596097522
3096,0.3913794904219506
3097,0.39242328549634703
3098,0.4683668207717837
3099,0.4011308578568973
3100,0.370454247304658
3101,0.45843269006847465
3102,0.5215533626735167
3103,0.6478229608238433
3104,0.5210651081203985
3105,0.40089052362545435
3106,0.40924503043233607
3107,0.5405065700766866
3108,0.5138038039689004
3109,0.5525451341944331
3110,0.3639057738097394
3111,0.4739231684264192
3112,0.5256404069100094
3113,0.546591161883406
3114,0.4627465906475332
3115,0.42750322713758415
3116,0.4896695363393978
3117,0.4506390487996736
3118,0.46551181217550436
3119,0.5718066560347561
3120,0.45089143657907116
3121,0.49650805045152735
3122,0.5339380518380954
3123,0.4554892162731282
3124,0.5150781696075438
3125,0.37453423492812765
3126,0.45269002953143084
3127,0.4923501040395084
3128,0.3292154733513329
3129,0.42637788807049376
3130,0.535892405615057
3131,0.4084495744020793
3132,0.45677992717477406
3133,0.6720463130442141
3134,0.5359403455648906
3135,0.4078552164288047
3136,0.5767929319909886
3137,0.424499798298038
3138,0.3937512424444189
3139,0.4478299093202711
3140,0.4080930764158885
3141,0.40453220099700177
3142,0.4556237057792567
3143,0.4755855436031959
3144,0.4125281019708626
3145,0.49648684853130964
3146,0.3820841826989998
3147,0.3743524183076065
3148,0.460683331487106
3149,0.55351990543334
3150,0.5703941579460865
3151,0.4687023605243999
3152,0.47282167730793473
3153,0.5794071742330985
3154,0.43179286901845626
3155,0.4374414193099546
3156,0.5473860246981008
3157,0.35725779656675166
3158,0.6136040688143254
3159,0.506017881692735
3160,0.5818451182870391
3161,0.4954197766129223
3162,0.46830690550276116
3163,0.46945818944553275
3164,0.5465581184854872
3165,0.3798164915274958
3166,0.45691232568631357
3167,0.4491569542891031
3168,0.4401109375080357
3169,0.5278020000341317
3170,0.4291703703900252
3171,0.4009643562833312
3172,0.5327808432029677
3173,0.42911018416262536
3174,0.43115237895479347
3175,0.616626228076268
3176,0.5806696815414244
3177,0.5980869443876233
3178,0.6214593002800264
3179,0.5607164935676058
3180,0.40492735457919155
3181,0.49993417025519044
3182,0.41255528220728316
3183,0.3448745454527594
3184,0.35473250487696406
3185,0.4854300376994643
3186,0.6109096687245957
3187,0.4236474416202556
3188,0.3257991992336448
3189,0.42359270115822334
3190,0.36573053375542386
3191,0.47621059748914324
3192,0.49028211345513667
3193,0.3919388775883747
3194,0.3849128729331127
3195,0.518908565608298
3196,0.4607118582176159
3197,0.44503324661583876
3198,0.503318700335683
3199,0.5560155757503269
3200,0.5017508682509018
3201,0.6262399303604574
3202,0.6060804410356025
3203,0.42032172831217707
3204,0.5534809150081684
3205,0.35560587875415395
3206,0.6033104213626397
3207,0.49022492928876243
3208,0.5751796216626928
3209,0.38187626985684425
3210,0.5515421847460171
3211,0.44869338058587255
3212,0.5579476255724963
3213,0.5554693552424639
3214,0.4671422596905395
3215,0.4085818637367504
3216,0.4717335882887003
3217,0.3881745217767984
3218,0.4739335632075273
3219,0.4806708949401779
3220,0.5894078183498096
3221,0.4800518836704054
3222,0.48239182396719743
3223,0.5479815155770664
3224,0.4550917262974739
3225,0.44181809735835825
3226,0.44654800811112494
3227,0.531482322900249
3228,0.4970481665702145
3229,0.49100378060571037
3230,0.341184876722164
3231,0.4878696024552189
3232,0.42246354648221474
3233,0.32651429747194066
3234,0.40741237287468374
3235,0.4732924036053477
3236,0.35370817327607734
3237,0.46023078677072654
3238,0.6084489719965946
3239,0.3832826348456728
3240,0.48437746712493474
3241,0.5356542804658844
3242,0.4922278037694092
3243,0.4592175350139609
3244,0.5189607013924712
3245,0.531687057920145
3246,0.45598711420179683
3247,0.4565867539779515
3248,0.4754325508316147
3249,0.37015440379541553
3250,0.39428998546230565
3251,0.5346582340900583
3252,0.47352730307791197
3253,0.6285138963436142
3254,0.32377578009656344
3255,0.5442664301588348
3256,0.570532763700712
3257,0.38048948872731486
3258,0.562630178731272
3259,0.42313146135325924
3260,0.503879903511239
3261,0.5188547460379949
3262,0.5490029369147057
3263,0.4273623222175171
3264,0.5129828999074185
3265,0.5642914790784346
3266,0.5320991432458202
3267,0.4618114205848038
3268,0.45779114587449055
3269,0.5282460263005911
3270,0.41308673656781814
3271,0.580484940176943
3272,0.5423595709060712
3273,0.3864867823146681
3274,0.4662544259208799
3275,0.4386838589147137
3276,0.531954347077819
3277,0.4909072988958424
3278,0.41914673103313194
3279,0.5680543636824602
3280,0.4652176821487994
3281,0.5156464267609527
3282,0.5403351176353369
3283,0.44866287383561804
3284,0.35395473730667787
3285,0.5617172938334841
3286,0.3336484353357151
3287,0.5992268750080785
3288,0.3995174248946592
3289,0.5335441251909356
3290,0.4643748498523857
3291,0.3415069061858242
3292,0.5731871430077261
3293,0.4188684114850697
3294,0.5122738570722561
3295,0.3722216646114768
3296,0.41637418216399297
3297,0.5091861881674068
3298,0.5531245355256174
3299,0.5404158041189534
3300,0.6014436205906227
3301,0.5155082972206807
3302,0.4609251062723129
3303,0.37492411652657537
3304,0.5985742779904945
3305,0.5292235326340748
3306,0.4760703731978319
3307,0.5911251611064483
3308,0.5483737842120514
3309,0.40434020784832664
3310,0.5442513280312248
3311,0.5420525145670149
3312,0.4442740228600952
3313,0.5633309522068867
3314,0.4215145450367326
3315,0.4210790619035054
3316,0.3952375440360825
3317,0.4605970488026716
3318,0.40451760754429356
3319,0.3949468869686693
3320,0.607927983692058
3321,0.43381853214506283
3322,0.37595359262221034
3323,0.4674122623973601
3324,0.5299472755542473
3325,0.5849051881969409
3326,0.3598684289841519
3327,0.44729586901767776
3328,0.48417377737312994
3329,0.5484553626888667
3330,0.5413195837599027
3331,0.6067033747314386
3332,0.45634020273745424
3333,0.47169868170538554
3334,0.5311995568776205
3335,0.5493726045278747
3336,0.37381136386607117
3337,0.4252935170291449
3338,0.4181620984263119
3339,0.47913321170550416
3340,0.43427768150663665
3341,0.4267219989796499
3342,0.3467604456200839
3343,0.46551963652845924
3344,0.6587024168620681
3345,0.43030063741789376
3346,0.5741567425630459
3347,0.51576263692877
3348,0.5197821622951077
3349,0.46788956843959434
3350,0.31006273306367405
3351,0.4847605059387194
3352,0.3429583384344061
3353,0.46127280934214726
3354,0.492649560588227
3355,0.48266992771343464
3356,0.44580349977591816
3357,0.5034115020322896
3358,0.4236074977002341
3359,0.35669337880057167
3360,0.3291509883748082
3361,0.3774414058885892
3362,0.48667494226397506
3363,0.6719327540702851
3364,0.3928339550019849
3365,0.48919606250783954
3366,0.3856642721691268
3367,0.5108355806526853
3368,0.4709706401145276
3369,0.4073297206379017
3370,0.5622366611495405
3371,0.3697741683083148
3372,0.37792461934771515
3373,0.5895542393316904
3374,0.4069651930348273
3375,0.48823696538012934
3376,0.4640235148246145
3377,0.38828425347255036
3378,0.3855699858453917
3379,0.4752915014607782
3380,0.504054617673947
3381,0.48743405048462607
3382,0.4917970742338815
3383,0.4589338334196208
3384,0.5285506708463605
3385,0.41999828379651655
3386,0.4924442403083603
3387,0.6273442998717323
3388,0.6231408870528584
3389,0.4319809753612521
3390,0.5122851627790455
3391,0.4451130277422608
3392,0.5798522166625761
3393,0.522508754226774
3394,0.589650707365439
3395,0.49631307924999607
3396,0.38277867463795173
3397,0.5589717090471337
3398,0.383469873396825
3399,0.5915918507148863
3400,0.503465007493893
3401,0.5295514441113475
3402,0.5318440433567776
3403,0.45516501358781486
3404,0.5251411160050657
3405,0.4144505044170142
3406,0.43506242176021126
3407,0.4179209600200317
3408,0.35412019088080815
3409,0.6485188253169141
3410,0.5961814387053441
3411,0.3790449566547109
3412,0.4280313638140813
3413,0.6506787954996538
3414,0.5161158329438683
3415,0.5209058700550471
3416,0.5502881022979256
3417,0.48828478387290286
3418,0.5670858675161168
3419,0.5976606996141935
3420,0.436078637805079
3421,0.5692038132227272
3422,0.4476411140623983
3423,0.4198281794917142
3424,0.39440958960483813
3425,0.407254183515411
3426,0.5708608494556427
3427,0.5414108408930897
3428,0.5602351839422899
3429,0.43446018832240657
3430,0.5049998147041389
3431,0.4765157901623823
3432,0.4282329330996308
3433,0.477342870769814
3434,0.5864598792038987
3435,0.534405617490027
