Id,Class
7838,0.5723542
7839,0.5132021
7840,0.38315442
7841,0.48031503
7842,0.57606924
7843,0.5958178
7844,0.43635795
7845,0.4095229
7846,0.46845648
7847,0.4071261
7848,0.6003632
7849,0.42783108
7850,0.45650214
7851,0.51545537
7852,0.4567848
7853,0.4559747
7854,0.43176395
7855,0.40106976
7856,0.38072526
7857,0.54669964
7858,0.49379244
7859,0.43609065
7860,0.39429358
7861,0.51887965
7862,0.48060414
7863,0.5750547
7864,0.51111233
7865,0.3951167
7866,0.3974404
7867,0.60249954
7868,0.7059035
7869,0.54034704
7870,0.5825575
7871,0.5557472
7872,0.5612042
7873,0.44360492
7874,0.45505863
7875,0.43240982
7876,0.5202047
7877,0.37589076
7878,0.53996116
7879,0.5779063
7880,0.35538515
7881,0.47141188
7882,0.56617635
7883,0.4768902
7884,0.54078114
7885,0.50725394
7886,0.4370849
7887,0.40223777
7888,0.45873865
7889,0.46123952
7890,0.41716796
7891,0.59795517
7892,0.44113693
7893,0.5401767
7894,0.5500732
7895,0.48525053
7896,0.41004866
7897,0.5945494
7898,0.5928525
7899,0.4231672
7900,0.58954436
7901,0.5494111
7902,0.5109758
7903,0.46987936
7904,0.39787957
7905,0.5514799
7906,0.40042675
7907,0.464241
7908,0.5606242
7909,0.4330683
7910,0.5616945
7911,0.54026014
7912,0.38118607
7913,0.6106556
7914,0.6073996
7915,0.46165052
7916,0.43870887
7917,0.4035848
7918,0.42762068
7919,0.40856168
7920,0.5796768
7921,0.47833595
7922,0.37929788
7923,0.41347864
7924,0.5812644
7925,0.43823957
7926,0.5164775
7927,0.4372768
7928,0.44502833
7929,0.46056312
7930,0.42517892
7931,0.5813364
7932,0.55073303
7933,0.47513133
7934,0.49811867
7935,0.48440668
7936,0.5413968
7937,0.4728465
7938,0.49022382
7939,0.63805574
7940,0.59862465
7941,0.42558116
7942,0.45558792
7943,0.66291517
7944,0.39866674
7945,0.49754208
7946,0.5410402
7947,0.46604544
7948,0.4987122
7949,0.53426063
7950,0.543457
7951,0.46704158
7952,0.4148155
7953,0.56500757
7954,0.4749015
7955,0.5284235
7956,0.44185224
7957,0.4235265
7958,0.5918003
7959,0.48428598
7960,0.5493081
7961,0.6712258
7962,0.3751422
7963,0.49979615
7964,0.40808943
7965,0.5320649
7966,0.41512665
7967,0.44641697
7968,0.47359684
7969,0.46340474
7970,0.40396544
7971,0.5029263
7972,0.38838753
7973,0.5951962
7974,0.41742015
7975,0.4430207
7976,0.55502355
7977,0.36272603
7978,0.47863346
7979,0.42474926
7980,0.51654845
7981,0.53563076
7982,0.5589084
7983,0.53640085
7984,0.59081995
7985,0.5469806
7986,0.39914522
7987,0.4918574
7988,0.4952813
7989,0.45177758
7990,0.42225614
7991,0.45112658
7992,0.47911096
7993,0.47700796
7994,0.4381361
7995,0.41492003
7996,0.40609646
7997,0.5365775
7998,0.5660569
7999,0.44671935
8000,0.42084432
8001,0.41756648
8002,0.5346628
8003,0.47998926
8004,0.41135392
8005,0.47106358
8006,0.5362103
8007,0.59821206
8008,0.4269316
8009,0.40672928
8010,0.3841959
8011,0.6011408
8012,0.5674057
8013,0.3545509
8014,0.5749405
8015,0.43020225
8016,0.38301513
8017,0.5663282
8018,0.40675786
8019,0.5294505
8020,0.6429185
8021,0.5438008
8022,0.4081908
8023,0.53559107
8024,0.5134793
8025,0.5951759
8026,0.47896364
8027,0.4780319
8028,0.5383376
8029,0.5189336
8030,0.6387095
8031,0.5021366
8032,0.46333098
8033,0.4762849
8034,0.51301044
8035,0.47442865
8036,0.57002324
8037,0.50802547
8038,0.428129
8039,0.58545077
8040,0.47580343
8041,0.4717219
8042,0.42343023
8043,0.4111156
8044,0.40785706
8045,0.45653453
8046,0.49476123
8047,0.503749
8048,0.40474665
8049,0.41558972
8050,0.598028
8051,0.45037442
8052,0.5682235
8053,0.47390637
8054,0.39097598
8055,0.5627071
8056,0.4552167
8057,0.4448228
8058,0.4365671
8059,0.375109
8060,0.40025216
8061,0.38385174
8062,0.5041825
8063,0.39674836
8064,0.47825018
8065,0.57339513
8066,0.5654886
8067,0.40262467
8068,0.41964164
8069,0.3907944
8070,0.38705042
8071,0.5483418
8072,0.47200817
8073,0.36623618
8074,0.5664153
8075,0.47205412
8076,0.48267972
8077,0.4396458
8078,0.587376
8079,0.5977106
8080,0.6186991
8081,0.4572197
8082,0.49550524
8083,0.55149424
8084,0.548524
8085,0.39679322
8086,0.44171235
8087,0.47861668
8088,0.4801783
8089,0.4111691
8090,0.44979522
8091,0.5510711
8092,0.5510897
8093,0.4777021
8094,0.44794828
8095,0.42138973
8096,0.3851074
8097,0.4970162
8098,0.4856463
8099,0.49249977
8100,0.43619823
8101,0.4641454
8102,0.4136401
8103,0.63426536
8104,0.46359283
8105,0.459015
8106,0.65135515
8107,0.45753303
8108,0.4767925
8109,0.42315403
8110,0.53532445
8111,0.58349276
8112,0.36715698
8113,0.5692409
8114,0.5041581
8115,0.39671826
8116,0.50092745
8117,0.5751468
8118,0.41261503
8119,0.5253999
8120,0.51007366
8121,0.4809323
8122,0.41110322
8123,0.4738985
8124,0.4139381
8125,0.46700075
8126,0.40580693
8127,0.35459715
8128,0.61712766
8129,0.53208405
8130,0.39644477
8131,0.5442854
8132,0.48194188
8133,0.5709512
8134,0.5986987
8135,0.39013132
8136,0.43291086
8137,0.4688749
8138,0.4459235
8139,0.42941594
8140,0.48221484
8141,0.4667813
8142,0.43811858
8143,0.53318816
8144,0.3702987
8145,0.4607289
8146,0.40317008
8147,0.41472727
8148,0.3883999
8149,0.5266738
8150,0.4436341
8151,0.6851419
8152,0.40926757
8153,0.56747454
8154,0.63503546
8155,0.62559354
8156,0.4810567
8157,0.47506467
8158,0.48062164
8159,0.4849317
8160,0.5319804
8161,0.5159296
8162,0.44313914
8163,0.42916992
8164,0.47741884
8165,0.52316046
8166,0.66548663
8167,0.5494351
8168,0.4633455
8169,0.38116038
8170,0.37841213
8171,0.36331728
8172,0.49899125
8173,0.47315297
8174,0.45598617
8175,0.4229155
8176,0.4292865
8177,0.4329363
8178,0.403646
8179,0.5664028
8180,0.5894728
8181,0.34116417
8182,0.55252844
8183,0.6011516
8184,0.56857336
8185,0.38747227
8186,0.4073717
8187,0.40672216
8188,0.5472662
8189,0.39925298
8190,0.5853001
8191,0.54579353
8192,0.46332654
8193,0.4708884
8194,0.53349125
8195,0.5980941
8196,0.4082719
8197,0.57114077
8198,0.5968308
8199,0.4173027
8200,0.4614115
8201,0.43995062
8202,0.43935326
8203,0.3698958
8204,0.48389113
8205,0.46464026
8206,0.6472774
8207,0.45414227
8208,0.531231
8209,0.44736764
8210,0.4293223
8211,0.33741623
8212,0.57786286
8213,0.5261564
8214,0.5634042
8215,0.47855857
8216,0.39804748
8217,0.5119112
8218,0.5792884
8219,0.4717356
8220,0.3819707
8221,0.36744046
8222,0.39732006
8223,0.45419252
8224,0.4152665
8225,0.5042877
8226,0.4876853
8227,0.5043898
8228,0.574893
8229,0.5446024
8230,0.42093775
8231,0.41676518
8232,0.39995247
8233,0.40551215
8234,0.42712274
8235,0.4130341
8236,0.49205178
8237,0.43892342
8238,0.58968353
8239,0.5562178
8240,0.42135015
8241,0.38713512
8242,0.5688657
8243,0.43526492
8244,0.40126938
8245,0.5527439
8246,0.42163703
8247,0.58058864
8248,0.43014622
8249,0.40616426
8250,0.41185516
8251,0.3998577
8252,0.5961652
8253,0.39416063
8254,0.5629187
8255,0.3898003
8256,0.40616876
8257,0.5222327
8258,0.45274466
8259,0.5972442
8260,0.5489457
8261,0.5235305
8262,0.37965772
8263,0.60560924
8264,0.3681201
8265,0.3796982
8266,0.47877795
8267,0.40925735
8268,0.54569256
8269,0.56242865
8270,0.47666967
8271,0.6945274
8272,0.6305856
8273,0.6029845
8274,0.39517757
8275,0.42972365
8276,0.4610008
8277,0.4383409
8278,0.5497913
8279,0.56778
8280,0.5090056
8281,0.5131024
8282,0.46132353
8283,0.39742246
8284,0.4555309
8285,0.5631963
8286,0.51407236
8287,0.5494959
8288,0.40094247
8289,0.37589008
8290,0.57630694
8291,0.44057262
8292,0.49867174
8293,0.43186897
8294,0.52847797
8295,0.50496614
8296,0.5476505
8297,0.50773287
8298,0.47471586
8299,0.41927344
8300,0.49914178
8301,0.41947642
8302,0.41653943
8303,0.5864409
8304,0.39262465
8305,0.58010787
8306,0.43039924
8307,0.40163597
8308,0.591469
8309,0.46302247
8310,0.37104574
8311,0.44650596
8312,0.54103875
8313,0.4337742
8314,0.586086
8315,0.43444243
8316,0.4750424
8317,0.70126855
8318,0.6300797
8319,0.40675274
8320,0.5510709
8321,0.3964331
8322,0.43633297
8323,0.4292137
8324,0.4667173
8325,0.44952416
8326,0.39068237
8327,0.603813
8328,0.53323567
8329,0.5141455
8330,0.40955943
8331,0.6593531
8332,0.34912804
8333,0.5057189
8334,0.4951433
8335,0.49200284
8336,0.56087637
8337,0.46134534
8338,0.44706255
8339,0.48747793
8340,0.44274142
8341,0.3896231
8342,0.3718146
8343,0.588992
8344,0.48100203
8345,0.5013535
8346,0.53832716
8347,0.34351924
8348,0.555727
8349,0.41280067
8350,0.4538562
8351,0.5500378
8352,0.52248675
8353,0.50065213
8354,0.44464466
8355,0.49665812
8356,0.46703315
8357,0.5256418
8358,0.5045176
8359,0.40049484
8360,0.41062683
8361,0.40504792
8362,0.51630855
8363,0.42359146
8364,0.47384477
8365,0.469711
8366,0.58407164
8367,0.5427439
8368,0.53365487
8369,0.45525357
8370,0.35293844
8371,0.6006172
8372,0.51761186
8373,0.5570672
8374,0.5767266
8375,0.48448092
8376,0.40931532
8377,0.3721279
8378,0.54429585
8379,0.6127237
8380,0.45834628
8381,0.4789292
8382,0.55531824
8383,0.4119349
8384,0.41341278
8385,0.66488814
8386,0.39613774
8387,0.4585761
8388,0.43785965
8389,0.45637614
8390,0.4717901
8391,0.44649708
8392,0.4303431
8393,0.44274852
8394,0.41390857
8395,0.4170205
8396,0.3829837
8397,0.40230036
8398,0.39044812
8399,0.45310247
8400,0.49633652
8401,0.45972207
8402,0.63297725
8403,0.42861742
8404,0.53732276
8405,0.55349135
8406,0.49408078
8407,0.47215638
8408,0.5454481
8409,0.5828549
8410,0.4511933
8411,0.43962136
8412,0.5076232
8413,0.47825706
8414,0.40523353
8415,0.48646173
8416,0.54821277
8417,0.56047904
8418,0.5886428
8419,0.49165988
8420,0.45581156
8421,0.5851977
8422,0.4396018
8423,0.46917072
8424,0.54587716
8425,0.4005991
8426,0.59156823
8427,0.5500954
8428,0.5446907
8429,0.51455635
8430,0.3670589
8431,0.4692192
8432,0.58835524
8433,0.37383297
8434,0.4042289
8435,0.46865043
8436,0.5560293
8437,0.541314
8438,0.47186437
8439,0.5708111
8440,0.5689548
8441,0.51016825
8442,0.4343012
8443,0.44364062
8444,0.41841608
8445,0.62156945
8446,0.40296382
8447,0.46659496
8448,0.5489053
8449,0.660854
8450,0.4118745
8451,0.55401075
8452,0.45203155
8453,0.61128074
8454,0.48264858
8455,0.46502972
8456,0.5352528
8457,0.3809599
8458,0.47706857
8459,0.3875765
8460,0.4154206
8461,0.51450586
8462,0.48369914
8463,0.4127844
8464,0.38703316
8465,0.37377924
8466,0.3711523
8467,0.43470278
8468,0.36299753
8469,0.5470053
8470,0.46017003
8471,0.5811726
8472,0.55211437
8473,0.581092
8474,0.5607967
8475,0.44870904
8476,0.57968694
8477,0.6143036
8478,0.6014985
8479,0.5109119
8480,0.49293828
8481,0.45707166
8482,0.37520456
8483,0.5315508
8484,0.41188762
8485,0.5967389
8486,0.46675315
8487,0.54099447
8488,0.500354
8489,0.569296
8490,0.557355
8491,0.42473716
8492,0.5261535
8493,0.54104024
8494,0.5477403
8495,0.4231349
8496,0.44308335
8497,0.37271172
8498,0.42037523
8499,0.4297167
8500,0.6078399
8501,0.54465574
8502,0.58707184
8503,0.4030725
8504,0.42356357
8505,0.3625574
8506,0.41347885
8507,0.5621544
8508,0.5232325
8509,0.57888776
8510,0.48569816
8511,0.46084198
8512,0.53761506
8513,0.5329625
8514,0.5577454
8515,0.51184183
8516,0.42015374
8517,0.38620248
8518,0.59971434
8519,0.6143588
8520,0.46833116
8521,0.45861724
8522,0.48709327
8523,0.60976946
8524,0.43069708
8525,0.58557194
8526,0.43049923
8527,0.4212216
8528,0.4554695
8529,0.47635663
8530,0.4877191
8531,0.50088495
8532,0.5022674
8533,0.4518831
8534,0.47479174
8535,0.6113157
8536,0.34546798
8537,0.39972383
8538,0.42982072
8539,0.5146219
8540,0.5974779
8541,0.53175783
8542,0.366574
8543,0.4919978
8544,0.5661992
8545,0.46023825
8546,0.4578452
8547,0.5205105
8548,0.590082
8549,0.5579771
8550,0.37077746
8551,0.35380015
8552,0.5340089
8553,0.5202279
8554,0.41454232
8555,0.35924697
8556,0.61676234
8557,0.36435595
8558,0.42823792
8559,0.56061846
8560,0.4412897
8561,0.5606225
8562,0.40707505
8563,0.49807534
8564,0.54715234
8565,0.40189862
8566,0.45211118
8567,0.5154581
8568,0.45457026
8569,0.40157187
8570,0.4294538
8571,0.5058068
8572,0.43374857
8573,0.46832603
8574,0.41659093
8575,0.4096817
8576,0.49819857
8577,0.46279368
8578,0.57103056
8579,0.42004097
8580,0.4162779
8581,0.37497345
8582,0.56311697
8583,0.47353542
8584,0.45217344
8585,0.48166394
8586,0.48921874
8587,0.57047075
8588,0.52413
8589,0.48500594
8590,0.41159588
8591,0.4797545
8592,0.5670327
8593,0.4763666
8594,0.6385591
8595,0.4629177
8596,0.47834012
8597,0.37351483
8598,0.43590218
8599,0.52546114
8600,0.5177901
8601,0.35752428
8602,0.49308047
8603,0.4137854
8604,0.37477374
8605,0.45213157
8606,0.4704484
8607,0.48891285
8608,0.52527267
8609,0.54737806
8610,0.46749437
8611,0.47334945
8612,0.50304717
8613,0.5319434
8614,0.4098495
8615,0.51479
8616,0.60880744
8617,0.61209434
8618,0.41724014
8619,0.58936703
8620,0.5313918
8621,0.5214273
8622,0.4903368
8623,0.5386819
8624,0.5032096
8625,0.52946705
8626,0.5667518
8627,0.5982245
8628,0.50635695
8629,0.3943697
8630,0.56024665
8631,0.44131854
8632,0.47915667
8633,0.6169936
8634,0.46203697
8635,0.67973334
8636,0.533187
8637,0.3931203
8638,0.36080664
8639,0.4732942
8640,0.46387064
8641,0.54324883
8642,0.47856754
8643,0.48371017
8644,0.4345266
8645,0.47382256
8646,0.4874178
8647,0.50309926
8648,0.42617556
8649,0.50719076
8650,0.5651403
8651,0.4334533
8652,0.6138902
8653,0.57507443
8654,0.49251035
8655,0.51389194
8656,0.4407374
8657,0.38623458
8658,0.46541464
8659,0.42106164
8660,0.47685507
8661,0.3818806
8662,0.42042848
8663,0.585526
8664,0.41265407
8665,0.48595217
8666,0.36783284
8667,0.3819415
8668,0.45797136
8669,0.612527
8670,0.50486785
8671,0.41186813
8672,0.39676884
8673,0.44667968
8674,0.37471393
8675,0.5541675
8676,0.5617629
8677,0.38063085
8678,0.3554309
8679,0.50992763
8680,0.47613433
8681,0.51879513
8682,0.48791763
8683,0.4229193
8684,0.43573546
8685,0.41033375
8686,0.43409252
8687,0.46351683
8688,0.44397917
8689,0.56652874
8690,0.54590374
8691,0.5059759
8692,0.54900414
8693,0.44232798
8694,0.47380805
8695,0.43704024
8696,0.34778908
8697,0.42019063
8698,0.45732802
8699,0.47992036
8700,0.5743993
8701,0.3813666
8702,0.46353945
8703,0.57490987
8704,0.40079165
8705,0.5611477
8706,0.6082116
8707,0.40274903
8708,0.549262
8709,0.44394428
8710,0.3917374
8711,0.47023043
8712,0.5806372
8713,0.4793947
8714,0.521346
8715,0.4753904
8716,0.5642087
8717,0.42044193
8718,0.4407887
8719,0.46548083
8720,0.51879954
8721,0.3651115
8722,0.61330605
8723,0.48022032
8724,0.5532533
8725,0.53868073
8726,0.40549323
8727,0.6955433
8728,0.58118546
8729,0.4200558
8730,0.628282
8731,0.41469947
8732,0.6147877
8733,0.55925155
8734,0.41267148
8735,0.48010883
8736,0.39106837
8737,0.5920573
8738,0.56993514
8739,0.43487725
8740,0.50049436
8741,0.48734066
8742,0.48030004
8743,0.44679603
8744,0.45245183
8745,0.42440608
8746,0.52324367
8747,0.4152321
8748,0.52162665
8749,0.42189535
8750,0.5508455
8751,0.69449455
8752,0.57679904
8753,0.46830747
8754,0.45659733
8755,0.5619373
8756,0.37635833
8757,0.38575643
8758,0.5749486
8759,0.5137805
8760,0.47417456
8761,0.57666415
8762,0.44963488
8763,0.42327428
8764,0.49986836
8765,0.39134422
8766,0.50185895
8767,0.4054485
8768,0.36982465
8769,0.5986555
8770,0.5378268
8771,0.50071514
8772,0.58951813
8773,0.44437745
8774,0.445005
8775,0.557438
8776,0.5244702
8777,0.57394105
8778,0.3894289
8779,0.47889408
8780,0.53812194
8781,0.5160935
8782,0.3677835
8783,0.42654955
8784,0.44609252
8785,0.6115195
8786,0.53601295
8787,0.412589
8788,0.5373989
8789,0.39751846
8790,0.41281143
8791,0.51381415
8792,0.34189487
8793,0.38501117
8794,0.61302084
8795,0.4620422
8796,0.58482784
8797,0.51622933
8798,0.49280226
8799,0.5792979
8800,0.36498782
8801,0.5036382
8802,0.5906843
8803,0.61658585
8804,0.5589625
8805,0.45323694
8806,0.3777671
8807,0.59008455
8808,0.5196568
8809,0.6012988
8810,0.454399
8811,0.39071086
8812,0.4141769
8813,0.43913972
8814,0.5741307
8815,0.4116571
8816,0.4434228
8817,0.49996114
8818,0.46609753
8819,0.4830875
8820,0.37814757
8821,0.41109997
8822,0.4441055
8823,0.5418469
8824,0.39653155
8825,0.4647697
8826,0.45053855
8827,0.37897915
8828,0.5443303
8829,0.37308246
8830,0.41239586
8831,0.56209046
8832,0.40368342
8833,0.63972914
8834,0.6064273
8835,0.43177345
8836,0.53662
8837,0.5114566
8838,0.3748006
8839,0.44588268
8840,0.41606
8841,0.49944076
8842,0.47800946
8843,0.5682765
8844,0.5284345
8845,0.38909733
8846,0.62645334
8847,0.5130439
8848,0.423945
8849,0.43699238
8850,0.40246546
8851,0.57404435
8852,0.4929065
8853,0.40244368
8854,0.5371123
8855,0.42605612
8856,0.40365496
8857,0.49988514
8858,0.42073196
8859,0.41809896
8860,0.5061385
8861,0.42004842
8862,0.3778951
8863,0.46510795
8864,0.50578046
8865,0.45253026
8866,0.542918
8867,0.4761203
8868,0.5375278
8869,0.46271014
8870,0.47807035
8871,0.5306723
8872,0.41959345
8873,0.45321766
8874,0.46312317
8875,0.4736818
8876,0.4152074
8877,0.40144506
8878,0.53219706
8879,0.56268674
8880,0.4099699
8881,0.46742386
8882,0.5162375
8883,0.56052804
8884,0.44645715
8885,0.4804105
8886,0.4184883
8887,0.37597173
8888,0.573191
8889,0.43014863
8890,0.47501197
8891,0.5366572
8892,0.3692813
8893,0.53461856
8894,0.4606198
8895,0.4651932
8896,0.44026196
8897,0.5190979
8898,0.45780462
8899,0.45889565
8900,0.4052413
8901,0.45727563
8902,0.45261595
8903,0.43717402
8904,0.48598814
8905,0.44308886
8906,0.4479017
8907,0.4332603
8908,0.4975358
8909,0.38847634
8910,0.45983627
8911,0.42849353
8912,0.38030347
8913,0.5402487
8914,0.40073207
8915,0.44298065
8916,0.35282192
8917,0.45968267
8918,0.51630235
8919,0.47683567
8920,0.46497235
8921,0.58371156
8922,0.576204
8923,0.5821669
8924,0.59118235
8925,0.4508388
8926,0.45931965
8927,0.5866499
8928,0.38032794
8929,0.60403067
8930,0.52419287
8931,0.41646144
8932,0.5516726
8933,0.58023775
8934,0.49226916
8935,0.42469442
8936,0.44638968
8937,0.51023626
8938,0.59733033
8939,0.48973876
8940,0.416067
8941,0.54641926
8942,0.5508608
8943,0.4195896
8944,0.49825507
8945,0.43679458
8946,0.45819885
8947,0.44536772
8948,0.41583693
8949,0.56842357
8950,0.5045753
8951,0.468831
8952,0.48028722
8953,0.5724103
8954,0.5984846
8955,0.396973
8956,0.5006585
8957,0.41835624
8958,0.46756744
8959,0.5392436
8960,0.5200487
8961,0.43171307
8962,0.53265136
8963,0.4599034
8964,0.570599
8965,0.40513605
8966,0.4148165
8967,0.42347848
8968,0.522494
8969,0.47062472
8970,0.39452925
8971,0.4678292
8972,0.39203864
8973,0.569314
8974,0.56589615
8975,0.47479427
8976,0.4148433
8977,0.5520403
8978,0.535846
8979,0.51205415
8980,0.4634494
8981,0.45857516
8982,0.5517462
8983,0.5138441
8984,0.564322
8985,0.59861827
8986,0.4944811
8987,0.53166634
8988,0.5939082
8989,0.47178826
8990,0.44054988
8991,0.37007785
8992,0.46637157
8993,0.5694655
8994,0.4433912
8995,0.4898223
8996,0.43093368
8997,0.39380848
