Id,Class
3063,0.48450353239835786
3064,0.35673195183638046
3065,0.5076340020363582
3066,0.6881943208804282
3067,0.37558417541859695
3068,0.5253565391694349
3069,0.42288744423348107
3070,0.3158928227678718
3071,0.3754120927608765
3072,0.3396104880989278
3073,0.36791111883690164
3074,0.6224712483571326
3075,0.48370287926095673
3076,0.7339620639655572
3077,0.6072455768631814
3078,0.39477460495044997
3079,0.3213553942670094
3080,0.4919060158878769
3081,0.4341582530236648
3082,0.3517237046645252
3083,0.3905848636557638
3084,0.6032805940880199
3085,0.4226854659028813
3086,0.5959466140197873
3087,0.3176863041361919
3088,0.3651273105554253
3089,0.6883827047839047
3090,0.6453430519064162
3091,0.3940264705170867
3092,0.36621207765823294
3093,0.5397199815423124
3094,0.3388154026529838
3095,0.634774474904752
3096,0.31562921939416094
3097,0.3989902462760286
3098,0.3989351664088106
3099,0.42158323419439836
3100,0.3323542157622901
3101,0.36576230566653545
3102,0.4340186872572093
3103,0.637093800450851
3104,0.5272145201441315
3105,0.31359580920657243
3106,0.36601515175543914
3107,0.6623006190183139
3108,0.5997105188334437
3109,0.5936864890305394
3110,0.46571791368986215
3111,0.43560741505157535
3112,0.4083764869967596
3113,0.6288764302218451
3114,0.49591699559058505
3115,0.3272033389773392
3116,0.44951532277384937
3117,0.42256733797941576
3118,0.3764487947656814
3119,0.5895369893218897
3120,0.40583629703293234
3121,0.4349793839826172
3122,0.6022841274752039
3123,0.3456884029767894
3124,0.5105083659206435
3125,0.2942803870650664
3126,0.39716011169398335
3127,0.3673627676270804
3128,0.3353485175884906
3129,0.35889981313010527
3130,0.5382897248014183
3131,0.3353313337152084
3132,0.4244749366159329
3133,0.8340085592807982
3134,0.595530284168806
3135,0.4071010061204065
3136,0.5935805558492543
3137,0.515049842590896
3138,0.41600862279734296
3139,0.3521368976392957
3140,0.3925336111923042
3141,0.43973212545870266
3142,0.4685298237139553
3143,0.48890755926562757
3144,0.3947565023235053
3145,0.47542010226334
3146,0.2952955096145437
3147,0.30090654669733935
3148,0.5482769182376152
3149,0.6486297480001318
3150,0.585959942083671
3151,0.4980465142512593
3152,0.4876935840274847
3153,0.6299872133270539
3154,0.3706239753545496
3155,0.4113569774934152
3156,0.5866176052216043
3157,0.2719292872191456
3158,0.7389652386877557
3159,0.637961585537947
3160,0.5813640568335621
3161,0.45579705441768664
3162,0.31109381235363076
3163,0.3940287194868949
3164,0.46670755524278207
3165,0.2692355907362152
3166,0.38360709020854533
3167,0.34896829703434434
3168,0.5194023515034785
3169,0.6500512589065635
3170,0.321647133794589
3171,0.4428149099838077
3172,0.61906154979149
3173,0.4606808009947734
3174,0.39404677583661896
3175,0.589362508453133
3176,0.62589358873251
3177,0.6431789086007743
3178,0.6619097249825426
3179,0.5977546226495232
3180,0.3424395341116635
3181,0.5196935946524226
3182,0.3964717288724101
3183,0.31233530136629056
3184,0.4176343248287344
3185,0.4579041182506776
3186,0.6040965707590864
3187,0.34032453879930163
3188,0.3284758405821524
3189,0.3406893706943173
3190,0.27685926173070724
3191,0.4615303361378695
3192,0.4762128493513638
3193,0.3751671528211696
3194,0.35115362193450966
3195,0.5813431622770872
3196,0.3417422355948207
3197,0.391101695126169
3198,0.4659622767236988
3199,0.5531842089959581
3200,0.712302267767557
3201,0.6556785346345342
3202,0.6481181395310875
3203,0.43419108044170135
3204,0.6165729074793814
3205,0.3145414764813867
3206,0.6570156839132596
3207,0.49245920662450543
3208,0.669828378036661
3209,0.33108474334273397
3210,0.5798980839365282
3211,0.4341442402504574
3212,0.6376514326940219
3213,0.6833318348218894
3214,0.3648891667946401
3215,0.30805520752916543
3216,0.4581074383712637
3217,0.39300578380655876
3218,0.4924958235345202
3219,0.6421756906992909
3220,0.6641252477536359
3221,0.3960391518756605
3222,0.5684523194951455
3223,0.5859032709031542
3224,0.45724323721164656
3225,0.40269760120226306
3226,0.4395283933189978
3227,0.48659021732874275
3228,0.4312866949397658
3229,0.4130687060736313
3230,0.3492085433202966
3231,0.43787299585859285
3232,0.40955552583111937
3233,0.3883823550863142
3234,0.41935619171745936
3235,0.5265711766437187
3236,0.394298465086495
3237,0.5517129466301495
3238,0.7711594852435535
3239,0.3906952434058419
3240,0.5726092643217179
3241,0.5585950535693583
3242,0.5424955383847531
3243,0.494616240065201
3244,0.5608806501420562
3245,0.4190982122364208
3246,0.4010593903314806
3247,0.4228683248669971
3248,0.48149920287305964
3249,0.2666433107295427
3250,0.375141132859477
3251,0.7097849479455444
3252,0.4533750640041708
3253,0.7025877837822909
3254,0.22193145945455992
3255,0.6060881810436191
3256,0.6399120066403176
3257,0.3575883254691896
3258,0.5417084947072346
3259,0.37697487268350127
3260,0.5922406139632701
3261,0.5181744474220767
3262,0.6424118062984197
3263,0.4091933862109354
3264,0.5707137737172779
3265,0.6374924074177675
3266,0.5788772714140366
3267,0.551918111207091
3268,0.38658829066083233
3269,0.47719666929763
3270,0.3485830707598609
3271,0.6208722776919312
3272,0.692287985785116
3273,0.274573034601386
3274,0.4413905592079328
3275,0.4192490007886884
3276,0.5743800484114148
3277,0.4000633646609802
3278,0.4347002245022758
3279,0.6369665827942735
3280,0.3917515049305792
3281,0.5077867376188119
3282,0.5960726689066326
3283,0.48744521431830395
3284,0.4458303441187316
3285,0.6529250076279906
3286,0.24586430981483326
3287,0.5899733788384893
3288,0.4157626873609196
3289,0.6848515536114014
3290,0.4986895798665428
3291,0.25132491421837966
3292,0.5938017122881588
3293,0.34529156824144186
3294,0.443832679314609
3295,0.39773099245469823
3296,0.4567253136707053
3297,0.529920164567499
3298,0.5808304081641821
3299,0.618085794402717
3300,0.7850620605383557
3301,0.5808990034779012
3302,0.31116283439906917
3303,0.3794585357997765
3304,0.7372698876373762
3305,0.47222609449070146
3306,0.46011996678485273
3307,0.6338712911115473
3308,0.5760839612091393
3309,0.24945430870609642
3310,0.5640233552631972
3311,0.5708221735199195
3312,0.43078043267032257
3313,0.5719836000355173
3314,0.47327875336668684
3315,0.3639885810534665
3316,0.4458158538845869
3317,0.4896707974274949
3318,0.3746729451980584
3319,0.3184250361912794
3320,0.590068783001576
3321,0.33255967744510734
3322,0.24939870851687387
3323,0.44097977376802866
3324,0.5689179079012956
3325,0.6183936447145835
3326,0.30465813019313615
3327,0.45010511387542596
3328,0.4542548763538056
3329,0.5460957807797902
3330,0.6369647567084535
3331,0.6233218079393059
3332,0.37747621570150497
3333,0.6395654141877869
3334,0.3533125921675783
3335,0.6366238593814635
3336,0.4589441001670959
3337,0.47158248732604574
3338,0.3493561929942084
3339,0.5246187170348373
3340,0.3157291723534712
3341,0.4562901715091229
3342,0.39474189687707467
3343,0.3737632884800642
3344,0.7449328605981235
3345,0.36715907324261027
3346,0.6134900992350233
3347,0.5095248122771702
3348,0.5761785613586792
3349,0.40290435324390733
3350,0.34491982648636815
3351,0.39010091802408664
3352,0.2090569025513765
3353,0.47414490897962147
3354,0.5211316020275183
3355,0.5029743995159608
3356,0.4166528030353802
3357,0.4319729410191679
3358,0.38554764094778166
3359,0.44488959915120746
3360,0.3139582730119302
3361,0.39064519079349663
3362,0.4783907251938061
3363,0.6831899733633011
3364,0.41703046892163104
3365,0.3836391593320207
3366,0.421730416895787
3367,0.6287796797868852
3368,0.4461680177258407
3369,0.40890172651753054
3370,0.5808652204502971
3371,0.27736079756076504
3372,0.27461844200319324
3373,0.5689076792721808
3374,0.26637016088793725
3375,0.35398682562372075
3376,0.41981963927454025
3377,0.3018887262010796
3378,0.37477547194230004
3379,0.4924312011967223
3380,0.6149780280037414
3381,0.5669019878011438
3382,0.5405092681601559
3383,0.49033930047194246
3384,0.5341803883323339
3385,0.437968648430741
3386,0.43039091253823536
3387,0.6764980734988907
3388,0.6736372508057279
3389,0.40265008657413226
3390,0.5470585538517035
3391,0.45163272941893706
3392,0.5502262863577115
3393,0.5411387741103381
3394,0.649598490548325
3395,0.5199553434074652
3396,0.3676455237216531
3397,0.599597375754155
3398,0.35876416631050956
3399,0.5549560330227999
3400,0.5433605229840183
3401,0.5137027219710995
3402,0.605223590925009
3403,0.4526542423255623
3404,0.6286595718050125
3405,0.45555091448415197
3406,0.4641191356486508
3407,0.5066044561093092
3408,0.27774058144143976
3409,0.6887352249046494
3410,0.6883843301356727
3411,0.3459978058663557
3412,0.3618250315348956
3413,0.7899684486622013
3414,0.6157599834794522
3415,0.6278605572725432
3416,0.5571994949467345
3417,0.4654614229799567
3418,0.6091757964622719
3419,0.684849484715975
3420,0.41240905665514793
3421,0.6832264804942906
3422,0.5346148930797697
3423,0.4103018833761544
3424,0.3332998257897532
3425,0.37935351881204116
3426,0.623948532755159
3427,0.5209797272735941
3428,0.6168403416859203
3429,0.36011561360565175
3430,0.4617961465477497
3431,0.5089607912673918
3432,0.29934723447372197
3433,0.34728841983756903
3434,0.5874184624312795
3435,0.5229378036784953
3436,0.37942975246111277
3437,0.6144812428276277
3438,0.6975882358891767
3439,0.28453728986186394
3440,0.4732165451461456
3441,0.6253855174054876
3442,0.42546078172329294
3443,0.3482846488275509
3444,0.5326287428052474
3445,0.309782110868674
3446,0.6512825618130926
3447,0.2817336474181989
3448,0.5903791858132652
3449,0.4540797844280899
3450,0.4133905507592821
3451,0.5105087880719534
3452,0.5387025803531881
3453,0.3755266237775057
3454,0.4803249534708384
3455,0.43540014332736215
3456,0.6765990337941709
3457,0.5834958483857313
3458,0.42548129129046025
3459,0.5762112647008586
3460,0.36273065681474226
3461,0.6627422323248611
3462,0.4124036565811158
3463,0.6436262846178564
3464,0.2910805607994783
3465,0.527010970440503
3466,0.38759058252898027
3467,0.6417127126259141
3468,0.6946803524339885
3469,0.33161463581027967
3470,0.5729457014824096
3471,0.39490890531047346
3472,0.35571182172956156
3473,0.37006742989225944
3474,0.4503917651288349
3475,0.6065266471943958
3476,0.3690653758958264
3477,0.4954125727697641
3478,0.31582842195557026
3479,0.4649120173699497
3480,0.5720183411119739
3481,0.5107410871647078
3482,0.44933308698522506
3483,0.6023662501587066
3484,0.4493696872656124
3485,0.3326906447306549
3486,0.2505205170722848
3487,0.5228502518201348
3488,0.49188366259346195
3489,0.634338931638676
3490,0.3255402455267551
3491,0.4795914762361875
3492,0.4298268350471286
3493,0.44746360474000485
3494,0.5075463855080441
3495,0.34991234831679396
3496,0.5813706509508385
3497,0.3631045044507174
3498,0.3834768913675499
3499,0.3870229081223451
3500,0.5054300447726549
3501,0.4574939878202854
3502,0.7183597884344242
3503,0.6168965751037769
3504,0.6180823367536159
3505,0.6436807228888345
3506,0.3595496926718484
3507,0.43860706686842454
3508,0.4997788262053921
3509,0.5272475395951017
3510,0.6459695066664572
3511,0.33564565028635696
3512,0.36138459776513093
3513,0.5253340662128672
3514,0.6592800575359645
3515,0.5820494848969429
3516,0.48924596574351026
3517,0.4345152512447852
3518,0.3762172824774731
3519,0.46818672470993905
3520,0.34346818735753276
3521,0.33753865806681177
3522,0.5434586077040662
3523,0.5585286153440646
3524,0.3518287758494921
3525,0.28264466638586155
3526,0.47729563817453974
3527,0.5967092874004131
3528,0.40424076763866373
3529,0.4189207628588951
3530,0.4560512234096056
3531,0.42400189145701284
3532,0.5855896736912675
3533,0.3870945442025593
3534,0.5018615234418835
3535,0.4850229983638222
3536,0.3784046195104437
3537,0.6718402112960826
3538,0.5925854898337358
3539,0.6171089360553407
3540,0.49883292130441675
3541,0.41098060568131733
3542,0.6071926210002344
3543,0.38144165847655864
3544,0.3175278511882406
3545,0.3445504581049116
3546,0.5258319624154478
3547,0.5261508473313766
3548,0.3954568712746288
3549,0.48802963790621307
3550,0.525295138541166
3551,0.4705418404906568
3552,0.4686858946805893
3553,0.45119554506768444
3554,0.617801553473921
3555,0.36087801821803683
3556,0.3524204432369423
3557,0.47216182969433806
3558,0.3696938581850741
3559,0.4757120111313955
3560,0.6386856790568687
3561,0.3097044229430783
3562,0.5420173521003879
3563,0.5624248383771229
3564,0.3837412335773645
3565,0.4202056722531502
3566,0.4322630485291409
3567,0.5105563541289623
3568,0.35858818441035767
3569,0.5677657250734675
3570,0.4918747145932367
3571,0.47780922904322976
3572,0.6767301119586658
3573,0.6082117666018715
3574,0.5865881912077688
3575,0.45085004932490896
3576,0.5903824566096957
3577,0.5791030807712302
3578,0.48728374638212546
3579,0.6061925752884911
3580,0.6355730262919919
3581,0.702023695150966
3582,0.4273248046086955
3583,0.6181687729817614
3584,0.6768283281541699
3585,0.6102449886712304
3586,0.41151963426391336
3587,0.4414989836673327
3588,0.4686527267312633
3589,0.4241814320288373
3590,0.5537740607138817
3591,0.508521592129482
3592,0.3542722584960764
3593,0.7824458622990107
3594,0.43877127324225723
3595,0.543878478313746
3596,0.3442328691024714
3597,0.5550291224141481
3598,0.322382887785836
3599,0.42160993485913734
3600,0.3921678685404888
3601,0.6061404626661697
3602,0.6235172450322481
3603,0.6543561943076255
3604,0.5900399949907877
3605,0.5913364820295266
3606,0.5293587543650343
3607,0.6092079008477497
3608,0.4062376150897828
3609,0.4059181253958475
3610,0.6513631140794935
3611,0.3525620922743731
3612,0.5869825850675865
3613,0.37269667354227537
3614,0.5845260064907494
3615,0.47232654709502353
3616,0.3175656531270381
3617,0.47287927386584555
3618,0.392182494597785
3619,0.2968265114073682
3620,0.5400111015287525
3621,0.48691182611777045
3622,0.40971167371474904
3623,0.5647480728304802
3624,0.5782469204742331
3625,0.4157788415198519
3626,0.6179240788521053
3627,0.5636784556338758
3628,0.3499890303179612
3629,0.6312720591735473
3630,0.3866298976397085
3631,0.6600195090430416
3632,0.47542297248112403
3633,0.36600953240857304
3634,0.275706361979669
3635,0.418346300196515
3636,0.42755775097802323
3637,0.36299939693986805
3638,0.5142517212115212
3639,0.5623497906104808
3640,0.4061009795729491
3641,0.27866176434191087
3642,0.3365448130319081
3643,0.7041766575691062
3644,0.6295189053587374
3645,0.49926518588228314
3646,0.4237567974413197
3647,0.6080473307286449
3648,0.48991088875393546
3649,0.4641777682141756
3650,0.382085727781653
3651,0.5088560320182908
3652,0.39338413234548697
3653,0.329205832573273
3654,0.4934770499886032
3655,0.37905734273325886
3656,0.5037470072453726
3657,0.5528462482170903
3658,0.5569016806398417
3659,0.45199878776502894
3660,0.4186815357754026
3661,0.2818378712511426
3662,0.34319917649082954
3663,0.6422422699131451
3664,0.46680069430540355
3665,0.5920045886445648
3666,0.4067866755587807
3667,0.5929936784206069
3668,0.3992544277512284
3669,0.4162785666480897
3670,0.5325304664494057
3671,0.3355825376630661
3672,0.3665551391764952
3673,0.3739711462887613
3674,0.28813648540821307
3675,0.5699358201820053
3676,0.3817400138973914
3677,0.8092051615195561
3678,0.47965661671586274
3679,0.37347404358583763
3680,0.7654958349226487
3681,0.46206621060834435
3682,0.5331659359869659
3683,0.6486846239768489
3684,0.28847595336539283
3685,0.44277458031172257
3686,0.31692086357226384
3687,0.5198519091384898
3688,0.3349122800002404
3689,0.4847243623937779
3690,0.3352732904431473
3691,0.5084766299871338
3692,0.36956971383190956
3693,0.6800826363655574
3694,0.2871942257097103
3695,0.6033265786236098
3696,0.4976852143831791
3697,0.2698344851456442
3698,0.589426989470782
3699,0.40728071785783115
3700,0.34257844278700333
3701,0.43859348990151936
3702,0.3407427170884814
3703,0.45659520736952447
3704,0.5799826443404609
3705,0.634450599874668
3706,0.4580859652740312
3707,0.6028234678962965
3708,0.3998367874303332
3709,0.43485014418153584
3710,0.6845346262571029
3711,0.5395899931083762
3712,0.3727164700561006
3713,0.4893480000995753
3714,0.3937334867472749
3715,0.6383196955228554
3716,0.3940675687677622
3717,0.31491388541960724
3718,0.4056843145657611
3719,0.4667596561965876
3720,0.6097533500837156
3721,0.45287247502469524
3722,0.36798309859255185
3723,0.3723830238872278
3724,0.4411576674294714
3725,0.6174888525162964
3726,0.39180741417175785
3727,0.39786002469376647
3728,0.37102562126238114
3729,0.6561009282731842
3730,0.5914085889071763
3731,0.37979092740835885
3732,0.3853933602564929
3733,0.39520327320688153
3734,0.37336632558166194
3735,0.35966564436539916
3736,0.6542587219521993
3737,0.3461617735363413
3738,0.5778393755856577
3739,0.5471162115832371
3740,0.5045806799187572
3741,0.40093701290918754
3742,0.5183222783718229
3743,0.5217340719074034
3744,0.6971687188700343
3745,0.3775232876929859
3746,0.47373558312132613
3747,0.5510240318902487
3748,0.45242227500071946
3749,0.3589949171173512
3750,0.5943589475134271
3751,0.5394538710951287
3752,0.2854662091782598
3753,0.49306470308585487
3754,0.496161126182578
3755,0.43466803590438485
3756,0.48010138739675784
3757,0.6190393672186664
3758,0.5223740845352931
3759,0.5866592634496981
3760,0.3334909311037327
3761,0.5133143593056171
3762,0.37638415448601664
3763,0.4400752098551363
3764,0.32831270185338507
3765,0.2871007793810867
3766,0.43096307696449326
3767,0.43051855903470954
3768,0.611956481428289
3769,0.49552020153612003
3770,0.61889338073497
3771,0.6737505363032821
3772,0.3529791663049633
3773,0.4008284055293544
3774,0.32677271505597894
3775,0.6160944233589333
3776,0.4141675325726945
3777,0.42468942864943754
3778,0.5387748026000021
3779,0.4594942868928581
3780,0.2857724819384112
3781,0.44552250820675576
3782,0.4902528615239813
3783,0.5065233186321029
3784,0.3475851546074459
3785,0.5751132885835832
3786,0.5723220667355272
3787,0.4420344435975057
3788,0.36643077346559827
3789,0.35141495229389447
3790,0.6486676657810782
3791,0.5232633640784584
3792,0.6050104996489463
3793,0.22956847463302707
3794,0.6326892603542426
3795,0.6742039702524992
3796,0.33006447429376234
3797,0.5507802388142139
3798,0.4375663422131662
3799,0.361892832892872
3800,0.696949837689838
3801,0.3585079782847682
3802,0.5769431744602275
3803,0.38886552702637806
3804,0.7380166552630082
3805,0.39334617915318015
3806,0.555606622376812
3807,0.40300590199596803
3808,0.5883657032555953
3809,0.5018635381926517
3810,0.3507648727292059
3811,0.5404644124593663
3812,0.5040903220717406
3813,0.6198638187749816
3814,0.40737807475091203
3815,0.5352182633896749
3816,0.39727768913822314
3817,0.6294335494434768
3818,0.4238959814105126
3819,0.29796332001369114
3820,0.5202261456860792
3821,0.36540606177560936
3822,0.5598499044467646
3823,0.4442149088488718
3824,0.4294760836376314
3825,0.3684933959566399
3826,0.5827512417104067
3827,0.5085815923851736
3828,0.31421354305188975
3829,0.41074809920889116
3830,0.572810147207232
3831,0.3671058592008722
3832,0.37557072240425754
3833,0.4499029697570084
3834,0.5737048208188311
3835,0.4640457557941531
3836,0.5987717591322075
3837,0.6358532542562721
3838,0.31676434264879316
3839,0.6430982151602187
3840,0.410924298542554
3841,0.4836671110731378
3842,0.3620956574993129
3843,0.5410052742313526
3844,0.3191995097122374
3845,0.28070638190461783
3846,0.46988698146121505
3847,0.24947148985700285
3848,0.3887346974406899
3849,0.4498544072230709
3850,0.5132093327090912
3851,0.41892428667215126
3852,0.5718892748190899
3853,0.47697669037293555
3854,0.30914891579578135
3855,0.6686773496414238
3856,0.4950809560126685
3857,0.38371806502668404
3858,0.39196691567809827
3859,0.6022660539876487
3860,0.45530030527008025
3861,0.5998845426390889
3862,0.5560405609220535
3863,0.4813799607514408
3864,0.5277125021867988
3865,0.5167401123605461
3866,0.588110500931667
3867,0.5427871974483235
3868,0.5473903298451215
3869,0.4901664014138034
3870,0.38647812286255434
3871,0.4222330173085781
3872,0.37914960808768844
3873,0.42065028121925313
3874,0.33413549605587695
3875,0.5899851577962909
3876,0.522604018286136
3877,0.42348690073898343
3878,0.6622291842261195
3879,0.36890438120873664
3880,0.39355540026871433
3881,0.5635694198743594
3882,0.43167124884841657
3883,0.40746796280817243
3884,0.5871862913486747
3885,0.4289729120507671
3886,0.30465477823053466
3887,0.34084709125165236
3888,0.35558981935186207
3889,0.3777362848983978
3890,0.3726012685130152
3891,0.46796127565840756
3892,0.4445856932840527
3893,0.47370022389510336
3894,0.44269436212133295
3895,0.5862135783483751
3896,0.39790738533482817
3897,0.5516158948571098
3898,0.1914829691848582
3899,0.7497871422100297
3900,0.28704283539818415
3901,0.3829888068502357
3902,0.4292479390046657
3903,0.6389766658926357
3904,0.3656575376106581
3905,0.6072860792250733
3906,0.3177289284598779
3907,0.4128241379050227
3908,0.33645321080504154
3909,0.32605302061678576
3910,0.45273897185082046
3911,0.6594227760947151
3912,0.37441846161864933
3913,0.42217049276182045
3914,0.3135771394076789
3915,0.4464664664133785
3916,0.6603766387465007
3917,0.4772077732727594
3918,0.46207264198432313
3919,0.4861777397218114
3920,0.5832844866941468
3921,0.6316128285826459
3922,0.7208886707347874
3923,0.4282446633011708
3924,0.3037290811273086
3925,0.36297236160427615
3926,0.4509416737729981
3927,0.4540833252488772
3928,0.4224432539716638
3929,0.3321037384593837
3930,0.42626435089307346
3931,0.6475324526449452
3932,0.7092170595606335
3933,0.4217320078807741
3934,0.3852091084351891
3935,0.5368161463795621
3936,0.5674114592101368
3937,0.5892205804795518
3938,0.5408602971261712
3939,0.5795707474280591
3940,0.5169549380687533
3941,0.503516943807741
3942,0.5175274879808694
3943,0.5760354493410144
3944,0.2998141315707651
3945,0.5225808747621772
3946,0.3308084675502281
3947,0.3808377227788136
3948,0.6114047197473278
3949,0.64556129058861
3950,0.3872685852465277
3951,0.6318639512156559
3952,0.6429508988676615
3953,0.6179409648328462
3954,0.5763670645214344
3955,0.5330040899289482
3956,0.4753378358536196
3957,0.6078308145498368
3958,0.6644690183545886
3959,0.4759580302829645
3960,0.49155298561644106
3961,0.566654019768878
3962,0.5028124490607894
3963,0.43157883675754294
3964,0.3729372131199421
3965,0.4176881377203816
3966,0.7248513444421723
3967,0.40530327658437687
3968,0.5486238315229066
3969,0.37336293176964547
3970,0.4049248149624523
3971,0.5236214463736534
3972,0.653797460978261
3973,0.29317873178361825
3974,0.3189658566044065
3975,0.2860525914898242
3976,0.5113021028092822
3977,0.38381423765667716
3978,0.6533342784005263
3979,0.4858495855208271
3980,0.5161138379319218
3981,0.33664418893265446
3982,0.4232777232289941
3983,0.41893187428209167
3984,0.49543477532584823
3985,0.49061842989106935
3986,0.5086040869888312
3987,0.5304373024286226
3988,0.36172629089078
3989,0.6071618151348918
3990,0.5009769246766129
3991,0.38055819646279665
3992,0.5701889001232202
3993,0.6039208196927197
3994,0.3759974002176892
3995,0.3685804225931156
3996,0.39852052327999465
3997,0.40170065480638284
3998,0.5625661071968955
3999,0.42436115497623095
4000,0.3398697281461938
4001,0.3224152147257785
4002,0.7559467632855341
4003,0.3404241155743778
4004,0.29992498371931847
4005,0.37778816164378765
4006,0.4061206356271064
4007,0.38125849773452103
4008,0.6594999185037387
4009,0.41239813994969937
4010,0.3483241325577942
4011,0.45299684983431593
4012,0.4596001097876582
4013,0.4060192381406326
4014,0.6200931913760411
4015,0.5672806552578139
4016,0.446659233353152
4017,0.455315564708892
4018,0.45080892346222223
4019,0.3751865361096588
4020,0.2945761266581795
4021,0.5289994593516373
4022,0.33462313007915523
4023,0.43116412397961973
4024,0.5448216369541861
4025,0.5538584495146086
4026,0.5494816654812819
4027,0.41351466034523565
4028,0.5553755256309983
4029,0.668543699369597
4030,0.590695615438821
4031,0.3856450613212878
4032,0.43299622703299256
4033,0.4423154816667923
4034,0.6008226614417314
4035,0.43165932249323014
4036,0.33958505217677576
4037,0.40335808312835314
4038,0.6355782023787009
4039,0.3599844614459769
4040,0.39349674395214135
4041,0.40276548625612585
4042,0.48482679208536134
4043,0.47647819848817874
4044,0.28595576270804723
4045,0.5655108582449256
4046,0.3598880847275385
4047,0.5506924073107203
4048,0.617286443003615
4049,0.4229960711751979
4050,0.645142025885249
4051,0.4029099958511368
4052,0.45184519169920073
4053,0.3821578368193373
4054,0.35774722789762703
4055,0.5721714830891047
4056,0.4023425442506578
4057,0.517155551424362
4058,0.5320361268206698
4059,0.5511538458756646
4060,0.2942438491089189
4061,0.409756917524384
4062,0.4853085730609932
4063,0.48866849947124
4064,0.40295144830739804
4065,0.3046092702020253
4066,0.39981688541387334
4067,0.6554676338022091
4068,0.3029767480574797
4069,0.5603828376885799
4070,0.4284551961901556
4071,0.4001340689204359
4072,0.5322468879717722
4073,0.47311148347068754
4074,0.42216588587136095
4075,0.38983874182307743
4076,0.6865713761432884
4077,0.3828306842252899
4078,0.40757028851953114
4079,0.6443667977769049
4080,0.5380039163660255
4081,0.5100674890625416
4082,0.3470502217689791
4083,0.6314518257752741
4084,0.7125670489391016
4085,0.5791530457014297
4086,0.3900481681733643
4087,0.6438071093447074
4088,0.48919410139312486
4089,0.4431335366384181
4090,0.6699643804307209
4091,0.3362852072733462
4092,0.33727553074827554
4093,0.40629156225117263
4094,0.44562675844215877
4095,0.4750827634613819
4096,0.3329981296780184
4097,0.5343192540211228
4098,0.2568084646383712
4099,0.49321443718419933
4100,0.46504174165244344
4101,0.6695570945451869
4102,0.3981053781670701
4103,0.3615779528589513
4104,0.5282228568303943
4105,0.6032664149241314
4106,0.27451440666825855
4107,0.5325720394162488
4108,0.4653583458372877
4109,0.36331833635912586
4110,0.4573476206661432
4111,0.663202958516839
4112,0.3837421295502468
4113,0.4468981630015671
4114,0.3127375317008541
4115,0.4028282423432801
4116,0.6239422979954942
4117,0.25875584446065586
4118,0.5854134341050806
4119,0.34202184504968064
4120,0.34720692362948014
4121,0.6000176789514
4122,0.5718668386827048
4123,0.5196654886951715
4124,0.6921267173906006
4125,0.26862936857358705
4126,0.4034015995677717
4127,0.44337359281944944
4128,0.526030792891316
4129,0.6597765671190545
4130,0.5380499222852609
4131,0.3869015925011415
4132,0.47070029405319325
4133,0.4638856119436052
4134,0.6224968072646757
4135,0.48528031715995573
4136,0.3482226541201537
4137,0.5044400650654525
4138,0.35292633043502786
4139,0.46703507185380905
4140,0.6242820559884049
4141,0.4439277909970803
4142,0.4290452418885793
4143,0.46607784567188343
4144,0.5533071003045366
4145,0.6208179803879457
4146,0.3706948028772539
4147,0.4461383145182107
4148,0.3471906590096408
4149,0.47025620342029506
4150,0.5355851988474482
4151,0.33114965235617927
4152,0.6394247806856225
4153,0.400426927275471
4154,0.6007166911070008
4155,0.4841980404887239
4156,0.37766240614633406
4157,0.4962645446944871
4158,0.431444765539143
4159,0.4273747047952652
4160,0.43749201343639876
4161,0.6575300503852965
4162,0.45169393996162766
4163,0.450152703331986
4164,0.6767935592210944
4165,0.31432936929816946
4166,0.4508726343231143
4167,0.4192146399586283
4168,0.42147219226418237
4169,0.4252100451086345
4170,0.39589694501196643
4171,0.5134314448721226
4172,0.32596512755491636
4173,0.505035098623082
4174,0.5278212224679881
4175,0.4448897454425389
4176,0.4320566149259744
4177,0.6165913782310262
4178,0.44822056989149806
4179,0.4771177745575322
4180,0.4723299786172314
4181,0.5742851686830692
4182,0.7122389205938369
4183,0.5149577896065562
4184,0.35974886514588855
4185,0.45605276553833735
4186,0.47514892509729983
4187,0.5758381242580825
4188,0.4013601015905656
4189,0.5599424189684645
4190,0.5202219047879101
4191,0.6351627758572183
4192,0.5506807305707944
4193,0.4562246899522044
4194,0.6592523082371979
4195,0.43761367673402174
4196,0.5901330733040712
4197,0.7253735051010496
4198,0.48786409294483063
4199,0.6114928200455656
4200,0.3764338305763618
4201,0.46887911051393644
4202,0.6202310628307295
4203,0.41092485557989994
4204,0.5171666073342018
4205,0.29420406978699165
4206,0.4069842359899609
4207,0.4431008991435621
4208,0.6623039654569313
4209,0.5925196697163162
4210,0.7702555537379434
4211,0.3726053712552345
4212,0.42231983885927366
4213,0.4417154276844986
4214,0.571475903832227
4215,0.6251604921754531
4216,0.5959832657328441
4217,0.538953690532722
4218,0.6499378158372787
4219,0.5209789360313963
4220,0.6384486716560661
4221,0.6686968420193474
4222,0.3702557374519574
4223,0.3420205615813005
4224,0.5118257358595208
4225,0.6933929522584377
4226,0.7504594429874671
4227,0.516475913457683
4228,0.3088203568627936
4229,0.5785392951617765
4230,0.6281057074119173
4231,0.4539608647641968
4232,0.5657246910202459
4233,0.33913514803964157
4234,0.43525562090650527
4235,0.5212048143086563
