Id,Class
7050,0.616698849384407
7051,0.40347579482421514
7052,0.36066146664141635
7053,0.28616248758946816
7054,0.32004904148215835
7055,0.38226571121652664
7056,0.3262995967967913
7057,0.3761091850132415
7058,0.3573215477366768
7059,0.47248147634644444
7060,0.4579626132512893
7061,0.5268423395896193
7062,0.571589699864687
7063,0.5277503534989916
7064,0.3675391024119691
7065,0.3241058982485146
7066,0.42334774685770804
7067,0.35555414878321745
7068,0.3921833685817368
7069,0.4687845806942156
7070,0.32164859967388426
7071,0.5510711535278626
7072,0.4066244727278998
7073,0.5506395814516354
7074,0.5181968844068274
7075,0.5299039362858249
7076,0.35831607463246834
7077,0.3701326762478504
7078,0.5481395259220093
7079,0.42483548431888496
7080,0.5606007868226988
7081,0.26623613904124005
7082,0.4585452596208738
7083,0.5790467608157757
7084,0.5662810206499787
7085,0.45349296845491416
7086,0.3204306768255139
7087,0.3665430814665248
7088,0.32939601340420555
7089,0.5824124970543543
7090,0.4522886408109834
7091,0.4757272300051136
7092,0.4000960173368083
7093,0.5713425372527132
7094,0.4325928035080596
7095,0.432850656939117
7096,0.3418683455590241
7097,0.38433593198737875
7098,0.5261702479193393
7099,0.35281131212988864
7100,0.5068912641157535
7101,0.6253005697581465
7102,0.4230341154999489
7103,0.5082829769866235
7104,0.4331775111419822
7105,0.5100599133418936
7106,0.6699716615055704
7107,0.3960864295405906
7108,0.5216847972792836
7109,0.5369536066214657
7110,0.6138183340789283
7111,0.34824128243587926
7112,0.556913015043025
7113,0.46315110282082095
7114,0.3535467322224496
7115,0.384797327173732
7116,0.44065178981742065
7117,0.47614941806605215
7118,0.5435487126647687
7119,0.3824966135561817
7120,0.3756778228202604
7121,0.4136914780250992
7122,0.517541222778326
7123,0.5641025104677552
7124,0.5343921614711613
7125,0.3901568013366844
7126,0.40303426904494444
7127,0.3051339393840693
7128,0.6018376987470809
7129,0.5524793333810922
7130,0.44243949454086123
7131,0.3467630212598972
7132,0.4571939601761492
7133,0.6070773661456805
7134,0.37366335456743993
7135,0.3744047789135866
7136,0.4527634032415432
7137,0.4967367844785602
7138,0.5648610612099554
7139,0.3309513870242402
7140,0.5244711032709408
7141,0.4467830086624722
7142,0.43368903240235585
7143,0.35160149307436317
7144,0.4424798336060011
7145,0.4634987459372971
7146,0.4202177358807827
7147,0.48926595831630026
7148,0.6317221775738009
7149,0.5460835909579488
7150,0.5609654813044863
7151,0.5880758705921982
7152,0.44628167820196546
7153,0.33648602948740214
7154,0.5698662932551066
7155,0.40040887273607584
7156,0.3998915006909403
7157,0.34476635026865593
7158,0.4390296161254228
7159,0.45532668653710706
7160,0.37623139832095276
7161,0.3955306896768898
7162,0.33214656217165134
7163,0.320921802985885
7164,0.40045528274849895
7165,0.6324477878314949
7166,0.3201249779726596
7167,0.6083812531098456
7168,0.4096686324409504
7169,0.4524672986424295
7170,0.38980529573790457
7171,0.6243020661664673
7172,0.4965266490073622
7173,0.45650867378740845
7174,0.4108228062511654
7175,0.5551415424792595
7176,0.49149240348596224
7177,0.3995283499306094
7178,0.6122712368603692
7179,0.5066449134676041
7180,0.39390773516771516
7181,0.5260574749838586
7182,0.29268314221411607
7183,0.38115540459522057
7184,0.39021737023570413
7185,0.5808344756469446
7186,0.5189070439997858
7187,0.32545755415112365
7188,0.5944961076920938
7189,0.40711589323335073
7190,0.47710575618841233
7191,0.31842741935386576
7192,0.5533972877741762
7193,0.5265146118682443
7194,0.45741154351028673
7195,0.37512011259707456
7196,0.42301207557858644
7197,0.3773924335936135
7198,0.5373661779747938
7199,0.4116055274633031
7200,0.4886756501672614
7201,0.42335845301295094
7202,0.38338151138102017
7203,0.4516579265905871
7204,0.4015153194865626
7205,0.37929679044385617
7206,0.4302430084982205
7207,0.3999264695260575
7208,0.43697832082501814
7209,0.3741722705699735
7210,0.3938637533746012
7211,0.5322089709198305
7212,0.5804109832813559
7213,0.6397909704295406
7214,0.4025690130142193
7215,0.3754032022154682
7216,0.43288099080307696
7217,0.37083896289657875
7218,0.473493557410975
7219,0.48509880985085696
7220,0.4769858501455979
7221,0.6173637404913903
7222,0.4093135367512545
7223,0.31983692353947263
7224,0.4393484232798799
7225,0.3216031807986567
7226,0.3526486547061523
7227,0.4812380692404254
7228,0.41770173149062706
7229,0.2933046844230922
7230,0.5683683039410459
7231,0.4739693827430208
7232,0.3557684678106523
7233,0.3175904234894568
7234,0.4490064362913223
7235,0.31828449239443013
7236,0.3031493110019403
7237,0.4416792579151935
7238,0.5542564714863565
7239,0.46505547405124825
7240,0.46292549536779803
7241,0.48438833336343073
7242,0.468608249534992
7243,0.38327552123989733
7244,0.46396233192855585
7245,0.4414373499567025
7246,0.5946720572578073
7247,0.5197156696475244
7248,0.37178021426065067
7249,0.3287608267276105
7250,0.33616234203624507
7251,0.3230089895733227
7252,0.4443101041065619
7253,0.47759900680572565
7254,0.5379724937843304
7255,0.37907042231493443
7256,0.43749955367983856
7257,0.2988078045861222
7258,0.3658457440739939
7259,0.4447634422526302
7260,0.3222710329339622
7261,0.6333454598288768
7262,0.35895605449678414
7263,0.5862029579261678
7264,0.3874180396178624
7265,0.526918848050498
7266,0.5301964716619796
7267,0.4952346514627158
7268,0.3295057150626993
7269,0.3935620530501107
7270,0.4136482193529236
7271,0.4133602472368214
7272,0.3351812071529618
7273,0.5298850948745005
7274,0.5304199952019168
7275,0.47432204363353214
7276,0.6036547831792134
7277,0.3839987134384753
7278,0.4102609504819492
7279,0.3103901665778061
7280,0.48920027546280387
7281,0.36664473519379914
7282,0.3902314199478236
7283,0.4396682428363526
7284,0.5739103539247068
7285,0.5151912160843932
7286,0.506688341915652
7287,0.36351833338539496
7288,0.34386335587634503
7289,0.600788040816016
7290,0.5300962125029204
7291,0.6031989521677376
7292,0.31895653714063515
7293,0.4174538857443415
7294,0.5762829367884001
7295,0.5005698640187838
7296,0.4701863457798002
7297,0.5697303612234483
7298,0.3567239015173638
7299,0.5479102117059069
7300,0.48118424127302095
7301,0.41597534153426735
7302,0.299562527899654
7303,0.44795851732642455
7304,0.27752091658943645
7305,0.40309878090493056
7306,0.45808159593300035
7307,0.3686166018533378
7308,0.4595057843057044
7309,0.5118775892314608
7310,0.4629219937577196
7311,0.5410663549548977
7312,0.522308186750448
7313,0.5740411230654439
7314,0.5659012248592559
7315,0.4119071319486817
7316,0.4891935408403506
7317,0.33342116986396764
7318,0.3751720373989159
7319,0.4551739105128305
7320,0.32772382534144445
7321,0.45166656207025563
7322,0.5311813665278825
7323,0.5234129157807985
7324,0.5899450027569073
7325,0.5546202065095772
7326,0.5143006151486715
7327,0.39042245861515606
7328,0.41269239690243875
7329,0.3825549726047087
7330,0.5828178862718656
7331,0.324353291239744
7332,0.5774339347145633
7333,0.4162394019260544
7334,0.38694121068147236
7335,0.5797100404129444
7336,0.5685781760897992
7337,0.5333971618573499
7338,0.5421128898403358
7339,0.3683647688623646
7340,0.5160198886001687
7341,0.5614867683632279
7342,0.46618645092702726
7343,0.40525963524389236
7344,0.49064492062633214
7345,0.4451141360987052
7346,0.5087715079112429
7347,0.5834158817617462
7348,0.4524245281931991
7349,0.3652296553824512
7350,0.48919344013899946
7351,0.3890032867736478
7352,0.40763525313164595
7353,0.3433001988089518
7354,0.4435768857648339
7355,0.470353057206099
7356,0.48365365823164796
7357,0.34319271783668864
7358,0.5527077329935193
7359,0.41294946832682605
7360,0.48143691032844715
7361,0.4125988194204132
7362,0.548258557329422
7363,0.5564172381312715
7364,0.5140267295080292
7365,0.48494326905973995
7366,0.5521633289671994
7367,0.4467813918130056
7368,0.3422410839917233
7369,0.5322393996228083
7370,0.4464086063826208
7371,0.41285323063748247
7372,0.5304915832097673
7373,0.48037303761068545
7374,0.32782329618217043
7375,0.4236601478530191
7376,0.5525141945030614
7377,0.5015480824514589
7378,0.49790581058844813
7379,0.5511182767448884
7380,0.42076703292543827
7381,0.4239935792194275
7382,0.5491230021932422
7383,0.5479519422538964
7384,0.5014243241748348
7385,0.44612847601971944
7386,0.40359318907781055
7387,0.5495630969698188
7388,0.4409612065388976
7389,0.5131601799765703
7390,0.49257337770589504
7391,0.5669880946637552
7392,0.45509198662951533
7393,0.44156381849866944
7394,0.5864046683270556
7395,0.5001118381246836
7396,0.3572582331654554
7397,0.46554926552105425
7398,0.5301088095234892
7399,0.33639361242589555
7400,0.6069812258145116
7401,0.6170282317019717
7402,0.5310394679860246
7403,0.38270549327257264
7404,0.37428238989243
7405,0.520299855052353
7406,0.42843548124996955
7407,0.6162657672926972
7408,0.56947319919389
7409,0.5828088393340526
7410,0.5169581859657983
7411,0.3546729797208817
7412,0.36932337971113394
7413,0.5595117282674074
7414,0.3884242996758649
7415,0.3582934806307426
7416,0.4584950676812479
7417,0.5322790935775706
7418,0.3580333935895936
7419,0.6264410983148379
7420,0.4548820128508434
7421,0.5129605476154975
7422,0.4706459018295986
7423,0.6027995332642901
7424,0.37154421498015666
7425,0.5785711369504761
7426,0.36161658119193163
7427,0.41660877310763483
7428,0.42553471812640253
7429,0.3362411218768579
7430,0.4659819367223147
7431,0.4336804863332111
7432,0.3864633258338947
7433,0.3617711224698139
7434,0.4230829695095184
7435,0.7395588306645547
7436,0.5789352509078767
7437,0.32902567333406185
7438,0.43867402579993453
7439,0.5747655440341469
7440,0.42607661940856867
7441,0.6338072326951778
7442,0.37027700030670785
7443,0.32516595501922313
7444,0.5218997342980491
7445,0.5249556202060588
7446,0.5421179135206827
7447,0.41255940049720485
7448,0.5630642570230477
7449,0.6870044477903621
7450,0.5869812341224019
7451,0.46148515678710006
7452,0.44651918568120574
7453,0.36808811771170713
7454,0.5011502973252502
7455,0.5935571838420663
7456,0.3352211437919776
7457,0.49822104477092316
7458,0.5452279212492935
7459,0.44046718248528643
7460,0.6527892598292773
7461,0.4086280950429369
7462,0.3151633252503907
7463,0.31513066734988726
7464,0.46160011144013535
7465,0.35648760244346145
7466,0.40317381202327296
7467,0.37308638327313437
7468,0.4248885807337064
7469,0.4312276785747801
7470,0.3833114932915092
7471,0.45116442948477853
7472,0.5477925227808057
7473,0.4838403322684395
7474,0.519219030145428
7475,0.49884427121886654
7476,0.4265331824313565
7477,0.3368494852160282
7478,0.4539850214187181
7479,0.6800273692559725
7480,0.425238640689222
7481,0.33606552949697016
7482,0.29463263874211076
7483,0.460961781259999
7484,0.4126382241548202
7485,0.5307148329339333
7486,0.3765518335986681
7487,0.3914324220717189
7488,0.44892649823811526
7489,0.5715507298556013
7490,0.4355861984353241
7491,0.5367961322495644
7492,0.4558613763740481
7493,0.4902681533893516
7494,0.3959411183426347
7495,0.5325302901270886
7496,0.418383693713797
7497,0.38181683155102086
7498,0.3616984466026907
7499,0.43759182894519033
7500,0.31930638271766587
7501,0.4336875134175684
7502,0.5804516173366199
7503,0.5614772405746313
7504,0.5427662118712193
7505,0.3346273023785662
7506,0.5837081348766154
7507,0.36987397997784843
7508,0.35786331507915753
7509,0.44450404423673306
7510,0.47928295659880293
7511,0.5819319069354822
7512,0.5631001174689976
7513,0.3485086993514711
7514,0.5046595513350888
7515,0.3728054801797616
7516,0.49986127919768886
7517,0.48609037248804343
7518,0.5231114097346448
7519,0.49868781413471197
7520,0.3176201414637703
7521,0.5153850880712012
7522,0.3525308390531876
7523,0.3422639095901118
7524,0.2746905290540155
7525,0.4771924795735287
7526,0.3728294173125123
7527,0.5247949978328648
7528,0.40926639073816484
7529,0.4756144744442804
7530,0.32582819269835184
7531,0.37193634094177286
7532,0.3195776810352573
7533,0.39315664482323975
7534,0.3443090041843305
7535,0.5750022548053713
7536,0.46514986077509557
7537,0.4666462570785019
7538,0.510039450204961
7539,0.36781539775395844
7540,0.5799133403805239
7541,0.3783657017640143
7542,0.5381460076125227
7543,0.5272543582637789
7544,0.5219420825573431
7545,0.3584113187933389
7546,0.6060617506690847
7547,0.4748261424815806
7548,0.3826738532678101
7549,0.4741609218203972
7550,0.36946257747432976
7551,0.5462617286914435
7552,0.3833759838098655
7553,0.44185017760401807
7554,0.38538641332324164
7555,0.2959926004994352
7556,0.3477252327358429
7557,0.47901635016507804
7558,0.5544377763669849
7559,0.45673325292105815
7560,0.35626888916842653
7561,0.3330919830599156
7562,0.4471379528071012
7563,0.33232606113714297
7564,0.5366643360486385
7565,0.5030544543702636
7566,0.39320445783558333
7567,0.32126100574264116
7568,0.43076854904006634
7569,0.604362039528514
7570,0.49732902988996197
7571,0.567772829992891
7572,0.4329923692538685
7573,0.3597119584191509
7574,0.4259312358629077
7575,0.3956391407908092
7576,0.5527170832858126
7577,0.25312572829529706
7578,0.3595848273185185
7579,0.41539174140163254
7580,0.5748396819170826
7581,0.457016602485865
7582,0.536876135376782
7583,0.4289887833084775
7584,0.2821024844231511
7585,0.33461675087094056
7586,0.4889243435716011
7587,0.34447754960742155
7588,0.49101668834610684
7589,0.4126992377038302
7590,0.4825128966382921
7591,0.4271893670050655
7592,0.4696366629786043
7593,0.3397855952862958
7594,0.7133542464257685
7595,0.5338239349448192
7596,0.340992181412484
7597,0.5113310708119186
7598,0.34410623114962946
7599,0.41560590027438343
7600,0.5681432942657325
7601,0.3642562292875977
7602,0.5075708942238601
7603,0.4025717448801187
7604,0.5572015851670842
7605,0.31893325977553455
7606,0.3326154606672701
7607,0.3826350810127713
7608,0.5704862467497953
7609,0.5916550926984929
7610,0.5036281607006714
7611,0.3553863863530025
7612,0.5808898052787239
7613,0.4025947194662791
7614,0.49264637664287847
7615,0.39940830795814763
7616,0.5501420401163883
7617,0.4040228152545463
7618,0.4854184081533707
7619,0.440357691464892
7620,0.39159572472182536
7621,0.3620602981319329
7622,0.6822918327984093
7623,0.44990022866074175
7624,0.3325777180218751
7625,0.5993789988933957
7626,0.3714450259915886
7627,0.557051863858326
7628,0.3529761944622256
7629,0.379415876924642
7630,0.619482757803797
7631,0.47495641673647754
7632,0.5610629674192877
7633,0.33204628336425246
7634,0.34593735932100844
7635,0.33021087375956104
7636,0.5600465347822245
7637,0.3792743722647282
7638,0.36536188812304216
7639,0.4142751882839064
7640,0.4926169835230486
7641,0.3661175954396805
7642,0.3240848795612856
7643,0.3881296428438
7644,0.3463035018947521
7645,0.45842065954399747
7646,0.3898055174238042
7647,0.38378922282436967
7648,0.3415712082454765
7649,0.4004175589720661
7650,0.3367010426908835
7651,0.39281103393383704
7652,0.4716390275920877
7653,0.2993742027188824
7654,0.3472481664939829
7655,0.4171186878595705
7656,0.4255780104297169
7657,0.5044644651164409
7658,0.604425242589044
7659,0.4377951213109629
7660,0.542031044103944
7661,0.5407608518495324
7662,0.4595795507454988
7663,0.3009469908859608
7664,0.34592391540988676
7665,0.4223808323580168
7666,0.4118057727081308
7667,0.3513136855134957
7668,0.49507033037676135
7669,0.5827992304020618
7670,0.47823122933952844
7671,0.4801285711392952
7672,0.49636933204487277
7673,0.4371839389854865
7674,0.37177135940486494
7675,0.31853815043729083
7676,0.4721669384604179
7677,0.3700542402614817
7678,0.5123664167752611
7679,0.3586746233055661
7680,0.4100961311494896
7681,0.3495278594822485
7682,0.4273418442157687
7683,0.7070860666131635
7684,0.34876955107816665
7685,0.3925228481544113
7686,0.2924278122453795
7687,0.3945574077636649
7688,0.44668145405062765
7689,0.43075546040618495
7690,0.5027230569255495
7691,0.5402158339349186
7692,0.4158604371492516
7693,0.6026408320299645
7694,0.4116982192870633
7695,0.3069687170173188
7696,0.44057150359592934
7697,0.38316359540825423
7698,0.5200512592634972
7699,0.5892800877799819
7700,0.4318029599953087
7701,0.5008895821706344
7702,0.44837227565894383
7703,0.541347631632962
7704,0.428837032958451
7705,0.35596266755507433
7706,0.6439181109980374
7707,0.3325668607999982
7708,0.39772230169219336
7709,0.4530251724479691
7710,0.6439272839334055
7711,0.30866892166279547
7712,0.4527064767720791
7713,0.4066907580349013
7714,0.3417365081456089
7715,0.31033663076426893
7716,0.41656209871633054
7717,0.5538880430896129
7718,0.5667518913362908
7719,0.39985257259090534
7720,0.3284906132610146
7721,0.5051013190976751
7722,0.5215005089810096
7723,0.31874616202844874
7724,0.34719073091871566
7725,0.6668297158763851
7726,0.48816694157987484
7727,0.5516196278061466
7728,0.4296484447175507
7729,0.5261166689059859
7730,0.46710408199767545
7731,0.5523686316083327
7732,0.5808422328438323
7733,0.34301909911989703
7734,0.3340096659442835
7735,0.5032975782774858
7736,0.4656374073567804
7737,0.5604126643449836
7738,0.3463927868713764
7739,0.3278003265519642
7740,0.5439580125633142
7741,0.39339300569889163
7742,0.4598648947456093
7743,0.516399687704787
7744,0.3104337784475671
7745,0.3650919404136511
7746,0.5964677366095319
7747,0.5577308644585288
7748,0.48001412723555614
7749,0.5094225875953271
7750,0.34570983253174836
7751,0.45159802393794396
7752,0.32729544029546365
7753,0.5053910748162851
7754,0.5944045775047144
7755,0.3600357263174813
7756,0.7266664359872099
7757,0.5544281730434756
7758,0.45792524874266693
7759,0.5740191171192522
7760,0.3548371221247061
7761,0.5160604199937636
7762,0.378169738075824
7763,0.5183715055943975
7764,0.2932972134322027
7765,0.5615340656106218
7766,0.34880415260122566
7767,0.35143825209154866
7768,0.3327386850118069
7769,0.4111943473115037
7770,0.5683401607074927
7771,0.3631429702216191
7772,0.6429211936448264
7773,0.5059821186864247
7774,0.33176211886417784
7775,0.4869700214577385
7776,0.6993319077497089
7777,0.47776677749898927
7778,0.5631187492248135
7779,0.5192127115077934
7780,0.3729804841417396
7781,0.5887566625529714
7782,0.46966872271293947
7783,0.4587468367578236
7784,0.5133264782915505
7785,0.3596531205814636
7786,0.5524230741933903
7787,0.34043421460155976
7788,0.5101192665095193
7789,0.34835865528607857
7790,0.5811889805824803
7791,0.47475441021190223
7792,0.4485761445862614
7793,0.4252823066606657
7794,0.5445049828619832
7795,0.5229120742020932
7796,0.36863262370138505
7797,0.6718697889809013
7798,0.39264576644063387
7799,0.49097407503890345
7800,0.3673482005916193
7801,0.5459452360259063
7802,0.5234610097029007
7803,0.36849527425094214
7804,0.32988183238829205
7805,0.6581265378061696
7806,0.3721986733782212
7807,0.3336645651949396
7808,0.5925449443552008
7809,0.730333210406384
7810,0.4707442982724025
7811,0.5561677933466602
7812,0.5568311178357985
7813,0.4516842026267626
7814,0.6204134410618631
7815,0.3368705789842451
7816,0.46642453918564675
7817,0.4520031044327991
7818,0.6395200779655921
7819,0.5813010222163368
7820,0.5130255522088936
7821,0.3042390410620482
7822,0.359279460566045
7823,0.5817125335903975
7824,0.6212528314122845
7825,0.4293644741640905
7826,0.4608571937594391
7827,0.4518623855179881
7828,0.3894950503262081
7829,0.4729751084180858
7830,0.43260604127895474
7831,0.47024167729463434
7832,0.3342469999632529
7833,0.49142651573966223
7834,0.5756917972013699
7835,0.47010596717054687
7836,0.489996899006364
7837,0.48345307304181506
7838,0.5753165157797671
7839,0.5174830259511479
7840,0.3302724546747317
7841,0.468245474366616
7842,0.584285382208573
7843,0.5518907280360736
7844,0.398206390579804
7845,0.35175921979178654
7846,0.4435242840193643
7847,0.3355608560756397
7848,0.5693416647028547
7849,0.41645923290022824
7850,0.4221333349099883
7851,0.47455053313925943
7852,0.4119703749957856
7853,0.4432371864617193
7854,0.37382509613679205
7855,0.3605685881789197
7856,0.3317471982836202
7857,0.4980121462350017
7858,0.5240302816524655
7859,0.36063409849008055
7860,0.3508392705148198
7861,0.4961951175855825
7862,0.47498864788149064
7863,0.6278680949162946
7864,0.46289649184642717
7865,0.3502823274629382
7866,0.316996323267729
7867,0.5633942936241627
7868,0.7290935343082634
7869,0.5208976566749514
7870,0.5620337007483708
7871,0.5169990013586815
7872,0.5607896548081586
7873,0.38230814774942246
7874,0.3954098463464337
7875,0.3706406588092549
7876,0.4975347858592832
7877,0.3389374717546173
7878,0.5415952946158944
7879,0.5372854448851192
7880,0.2935608586454962
7881,0.41712048682983444
7882,0.5666320527024574
7883,0.451945752591393
7884,0.49504618871757616
7885,0.48006491283796127
7886,0.3936627410258694
7887,0.3768825330573807
7888,0.4295377608618351
7889,0.4193758903357886
7890,0.344798383823903
7891,0.5988658743346242
7892,0.41007174553945636
7893,0.5171669500668875
7894,0.5373657200704347
7895,0.4502350066765083
7896,0.36452680001595844
7897,0.5956805497087252
7898,0.6237983817545283
7899,0.3806008774384262
7900,0.5786018870300846
7901,0.5496451988098129
7902,0.4947135560079676
7903,0.4545130656340764
7904,0.3631501593619888
7905,0.5416132248245193
7906,0.37853698464740054
7907,0.41402630253755013
7908,0.532488354236573
7909,0.3826784348482848
7910,0.5874144359114032
7911,0.559395073280989
7912,0.3463645588871281
7913,0.6295138096749253
7914,0.5965207503776462
7915,0.4074852249835254
7916,0.386704860465533
7917,0.29861599669950384
7918,0.41495475553492467
7919,0.3726286347930272
7920,0.5646678698686367
7921,0.4250883241860582
7922,0.3142121532497839
7923,0.38975242786259817
7924,0.5880765901060971
7925,0.4045563548489357
7926,0.5053950724155438
7927,0.42730531758166185
7928,0.36528303845511456
7929,0.4529701824384402
7930,0.37638005361642723
7931,0.5355285169886332
7932,0.5473679856964841
7933,0.4479523324666
7934,0.47045376155580704
7935,0.5077169946743627
7936,0.5354470766566957
7937,0.4332065201340388
7938,0.4598284652134319
7939,0.5864442893370166
7940,0.6137675881197981
7941,0.3963145993149644
7942,0.35734006792506073
7943,0.7021902424086184
7944,0.37209091093066693
7945,0.4686990987112204
7946,0.5125171121856111
7947,0.4426754709123777
7948,0.4799502280480268
7949,0.5342268009702029
7950,0.5390233131225544
7951,0.4325254566697636
7952,0.37055007097069165
7953,0.5985923874220875
7954,0.42465570805732067
7955,0.4979503937548846
7956,0.4327130340767572
7957,0.3989034741102083
7958,0.6010299770688923
7959,0.4711129800641376
7960,0.4891495907166292
7961,0.6912071522057941
7962,0.3229577202051565
7963,0.44145767595006125
7964,0.37640480519413017
7965,0.5222584304996367
7966,0.37110960301774976
7967,0.36388468789259354
7968,0.4434473052147888
7969,0.3974638192028461
7970,0.3070642140446511
7971,0.4748444998748885
7972,0.35690778116318034
7973,0.5384515298541328
7974,0.4040433058188012
7975,0.3730906873639199
7976,0.517729330373278
7977,0.29068743649745954
7978,0.46595002697470866
7979,0.3617245744788784
7980,0.509055995446741
7981,0.47807610699231456
7982,0.5627523590275575
7983,0.5041105830694482
7984,0.5507123533972735
7985,0.48559541093658143
7986,0.33709265675823463
7987,0.41818543786238094
7988,0.4386916411080972
7989,0.4230576719855346
7990,0.4087529614911461
7991,0.40808102018092807
7992,0.4586337571422668
7993,0.45745128297105375
7994,0.36974182266755007
7995,0.37616143542244057
7996,0.3754483405681458
7997,0.5472279713488042
7998,0.5579994984344896
7999,0.3866037300882055
8000,0.3915497790161374
8001,0.3955104887498314
8002,0.5394829957189178
8003,0.4740797940837057
8004,0.3777759549649682
8005,0.4568145459281937
8006,0.5029626701772337
8007,0.5801123837149623
8008,0.3912052195166753
8009,0.3415402325277438
8010,0.32916778424816806
8011,0.5961598268269751
8012,0.5574609962538464
8013,0.3229811742562735
8014,0.5599063472170739
8015,0.3525541789532515
8016,0.3342626526796491
8017,0.5314450307087655
8018,0.35199711249798993
8019,0.4853067669001364
8020,0.6455379767399306
8021,0.5052108592922494
8022,0.3652105564602809
8023,0.5261260338079025
8024,0.4861250945918538
8025,0.6009810686900239
8026,0.4238065346063127
8027,0.5193265702541703
8028,0.5130476316251394
8029,0.5076744834452785
8030,0.6522717204041302
8031,0.47136632003233747
8032,0.44062953088232815
8033,0.4547731022797455
8034,0.4923577019895588
8035,0.4495631905990925
8036,0.5471970371241262
8037,0.4719367797850959
8038,0.3797158635937711
8039,0.5636842800358328
8040,0.46399094550508396
8041,0.4505809780266504
8042,0.3755509098449256
8043,0.38525992146304605
8044,0.37683792576624375
8045,0.40109596933741043
8046,0.4168154059965075
8047,0.48674909873607264
8048,0.38105339382673636
8049,0.3869896589662467
8050,0.5925932232259575
8051,0.4486489129301464
8052,0.5916682614687125
8053,0.431367273823583
8054,0.2831249361400283
8055,0.5450145955814997
8056,0.44587984321455937
8057,0.4271114784114462
8058,0.4237696393835837
8059,0.32260700837615786
8060,0.3796620966667201
8061,0.31426284105462843
8062,0.47475443505330484
8063,0.3194208245632403
8064,0.41568456985519875
8065,0.5926654306007303
8066,0.5621119690893824
8067,0.37808170257224527
8068,0.37203308809546753
8069,0.3912174147012001
8070,0.3543608744439336
8071,0.5166924286398206
8072,0.426378363124046
8073,0.33227437211688987
8074,0.5608774276198439
8075,0.4108123532166393
8076,0.45743980807153434
8077,0.3429430164125237
8078,0.5756619745036373
8079,0.5836985417023155
8080,0.6072055412809657
8081,0.3984146226673292
8082,0.46084075411641334
8083,0.5183740396637819
8084,0.5063305074998348
8085,0.35762519493098377
8086,0.45737574376306744
8087,0.44288711676287884
8088,0.46924060375583293
8089,0.3614385287646801
8090,0.3867814123733853
8091,0.48997105392446955
8092,0.5445322993406465
8093,0.4748522849832496
8094,0.41156595655581424
8095,0.37867216757521827
8096,0.33744734221101125
8097,0.47108466896176887
8098,0.44193397331909046
8099,0.4710078915868625
8100,0.3914034527180733
8101,0.44397734037017744
8102,0.3700744080326122
8103,0.6291831100447438
8104,0.4356468003585954
8105,0.40941846911455404
8106,0.6920092425522929
8107,0.4154418979493514
8108,0.4705302811522202
8109,0.3523501652210268
8110,0.48865961424480897
8111,0.5711788732423863
8112,0.27720431199338524
8113,0.5431635027858894
8114,0.4795391318903838
8115,0.35237903749294286
8116,0.414407066733075
8117,0.5867649312623048
8118,0.4009497890298367
8119,0.5025472137850553
8120,0.5106117412699855
8121,0.46657822518761316
8122,0.32446632795074987
8123,0.432271829589691
8124,0.3884288660350504
8125,0.4023384557992893
8126,0.3346708017682285
8127,0.2993127305631899
8128,0.6259931232815177
8129,0.5251885685416596
8130,0.32104007316457916
8131,0.5566542394010737
8132,0.45307025843054716
8133,0.5561984475304245
8134,0.5934769616617326
8135,0.32713863185149417
8136,0.4026173717358469
8137,0.422893113952908
8138,0.41214812866976247
8139,0.4087993968422936
8140,0.48210811720139823
8141,0.4422658754829951
8142,0.3938352052525256
8143,0.5066292129402985
8144,0.3114366694988763
8145,0.3588605439627286
8146,0.38173587387401225
8147,0.3930221401170679
8148,0.3591480895583281
8149,0.505965841958765
8150,0.4101414414910667
8151,0.6824124974575183
8152,0.38232040064176454
8153,0.5820849104364103
8154,0.6648487709516728
8155,0.6573317377484668
8156,0.46159939247485654
8157,0.45417519390094135
8158,0.4280567734671442
8159,0.46560755856209973
8160,0.51704127365968
8161,0.4831443598555228
8162,0.403317031260069
8163,0.39199435878282607
8164,0.42443563954600333
8165,0.48240631812043056
8166,0.7211615777948889
8167,0.5719830435205593
8168,0.4443628426302657
8169,0.3155421834312432
8170,0.32744534083771004
8171,0.30342385951443085
8172,0.48611597625322694
8173,0.44471054464539006
8174,0.43904389412333267
8175,0.3701142863186536
8176,0.366458637855789
8177,0.3824782695662098
8178,0.35359957873231684
8179,0.544769881926242
8180,0.5508416212916747
8181,0.2597983351779626
8182,0.5487817164294784
8183,0.610586806117432
8184,0.5718809708658144
8185,0.36136185404214016
8186,0.3618645003284964
8187,0.38258626951695124
8188,0.5482551439774235
8189,0.32687587072958707
8190,0.5731114857170736
8191,0.5081053225579677
8192,0.4170251482443924
8193,0.4305852080556626
8194,0.5330244887497709
8195,0.6140531123493966
8196,0.34069507478945493
8197,0.5595967642795621
8198,0.5881512303085885
8199,0.3942943091560065
8200,0.42456802232297636
8201,0.42410483711621816
8202,0.4021643377087664
8203,0.31279727698446447
8204,0.4668147863290004
8205,0.4353512700420239
8206,0.6467261204211017
8207,0.4337869891603823
8208,0.4897664298203672
8209,0.39033214389680687
8210,0.38880406815627316
8211,0.2979384846505455
8212,0.5966108011755211
8213,0.5156996667307474
8214,0.5508485441946132
8215,0.4897126245550929
8216,0.34340772131928643
8217,0.5229258553981689
8218,0.5485166975596703
8219,0.46765138018211705
8220,0.3354858729011481
