Id,Class
5497,0.5349043261247126
5498,0.4293084570459881
5499,0.4859478966276302
5500,0.44316174299054434
5501,0.5030780816746891
5502,0.42928435688690014
5503,0.5262874471074241
5504,0.42825724054803505
5505,0.5058501035226693
5506,0.6590624545208474
5507,0.3966346675821058
5508,0.5911287053863482
5509,0.589258327705366
5510,0.4690621478766617
5511,0.38676360578175817
5512,0.43030060273737336
5513,0.44251049518431285
5514,0.5587600390611966
5515,0.6273203636450997
5516,0.5850217931479305
5517,0.3409106644836777
5518,0.549071064940535
5519,0.4554953767809905
5520,0.4494315724951029
5521,0.49738548730392584
5522,0.46308509081111787
5523,0.47800083448524755
5524,0.488343982746242
5525,0.7305217516817702
5526,0.399605680903537
5527,0.3308392722475768
5528,0.32119279710906545
5529,0.6438584040408787
5530,0.36896195125978803
5531,0.6185472365725422
5532,0.4579508547075699
5533,0.5733370120604463
5534,0.32929196072396577
5535,0.5751868966272341
5536,0.5596806555052535
5537,0.6941450170278449
5538,0.48200586878441704
5539,0.38461159658665073
5540,0.4827648797688741
5541,0.4625276623383889
5542,0.36342522584980047
5543,0.600786823520405
5544,0.44974882746557154
5545,0.4868527102892807
5546,0.31854945245750377
5547,0.66601478726953
5548,0.30930268808250705
5549,0.5593991385596563
5550,0.43356996603970593
5551,0.40760897835045407
5552,0.46128766884785316
5553,0.5841741951159646
5554,0.45231580757395795
5555,0.6013996728676955
5556,0.4858486748250009
5557,0.6158120616245514
5558,0.6960554268175181
5559,0.5027642194744641
5560,0.44460673537708306
5561,0.39891637584045725
5562,0.550760844182473
5563,0.5486063602701801
5564,0.34162492300275904
5565,0.4792945778654316
5566,0.5540812800825741
5567,0.5759450360961619
5568,0.6473212740981071
5569,0.38206046840657326
5570,0.4058888866484416
5571,0.4057765681414195
5572,0.3285020180525775
5573,0.329875809534648
5574,0.40615502725484937
5575,0.3891263626995326
5576,0.3785605232481749
5577,0.608718233931901
5578,0.36756035842947465
5579,0.3818949613705554
5580,0.4050077395423569
5581,0.5527866548517759
5582,0.43171853033669505
5583,0.3621444907919338
5584,0.4521886754047313
5585,0.4816378641782397
5586,0.5892558218923433
5587,0.47452532370457046
5588,0.5430752183450809
5589,0.38926075942961147
5590,0.46959814234144226
5591,0.5953883188413398
5592,0.46214140011570354
5593,0.5643658644852341
5594,0.4017506760864724
5595,0.3562751960204183
5596,0.5767208014540659
5597,0.37224378022462
5598,0.5655415419981029
5599,0.4203426824613937
5600,0.4328813245287926
5601,0.5624511775201192
5602,0.4052875905006551
5603,0.5377909028784684
5604,0.5613731877649311
5605,0.32059805100901084
5606,0.4140802359366127
5607,0.4483714448241507
5608,0.37588522357205945
5609,0.37736445549990155
5610,0.5626591352031951
5611,0.5545414879195134
5612,0.4536725222827488
5613,0.4946352980755665
5614,0.60431792632765
5615,0.5099381564268227
5616,0.576543047161072
5617,0.5610911883110572
5618,0.42911560191136666
5619,0.4456131836020547
5620,0.5474187480908275
5621,0.366097216324768
5622,0.29315370589528467
5623,0.4798589740965091
5624,0.36380702868419124
5625,0.4203989576529692
5626,0.3561579616791207
5627,0.40646621721983023
5628,0.45616393234280905
5629,0.3257434353010976
5630,0.3523125829430491
5631,0.48435549483171986
5632,0.4583231345287789
5633,0.50633087125297
5634,0.30440289961892897
5635,0.35146037065798497
5636,0.5807425761551874
5637,0.5866592572675366
5638,0.33683211170865546
5639,0.3836409938827704
5640,0.48870891667426186
5641,0.5526504268236163
5642,0.5284594508550408
5643,0.5403506333852204
5644,0.46127014455215365
5645,0.6048179940768093
5646,0.5752797231222287
5647,0.4075031774931367
5648,0.33898495155623254
5649,0.6046396323788948
5650,0.38261076304898783
5651,0.5579936199225527
5652,0.6879033997990007
5653,0.3330402668060528
5654,0.34239549652702594
5655,0.47512273419264245
5656,0.34594786677559997
5657,0.5117726339559923
5658,0.39650196914340197
5659,0.5964172789372244
5660,0.568423694444198
5661,0.470672845995527
5662,0.4383630734612169
5663,0.5911982436328758
5664,0.5200240076024094
5665,0.3946622185923663
5666,0.5491795827311081
5667,0.45414481295252374
5668,0.42738647413492636
5669,0.3937282490964953
5670,0.4871317514758474
5671,0.462169302928364
5672,0.42192824687467145
5673,0.44621253192714694
5674,0.6022583765694011
5675,0.34275759239903214
5676,0.5873069547365846
5677,0.5087579527245203
5678,0.513982623156762
5679,0.4613279331339305
5680,0.40923583187988644
5681,0.6118260886485208
5682,0.338608525033644
5683,0.5052398660102964
5684,0.45534251832755535
5685,0.6621858107183396
5686,0.5113596264541123
5687,0.46480243472078814
5688,0.3345689868052054
5689,0.4974415375405502
5690,0.3937392613267287
5691,0.43866926069791934
5692,0.3869447895151216
5693,0.5275202055470216
5694,0.3965959225599519
5695,0.5650007243819583
5696,0.520915205583126
5697,0.3205117255072805
5698,0.6122660177038359
5699,0.5339783689975326
5700,0.44792646541794545
5701,0.5274248409984198
5702,0.6086640708738422
5703,0.6347955408380499
5704,0.4626029916488239
5705,0.41899172178244504
5706,0.4513134638793669
5707,0.43953524781510633
5708,0.3732941687656878
5709,0.4890253461232926
5710,0.5742396977320916
5711,0.6282346884557031
5712,0.464790631511415
5713,0.33932763423298495
5714,0.4486834887681602
5715,0.28764634820531637
5716,0.40645541607656455
5717,0.4037068807084775
5718,0.5976431335521117
5719,0.4615869746480581
5720,0.5378207502049102
5721,0.5614143428112186
5722,0.3050653102391109
5723,0.5417560762557792
5724,0.4611881270812168
5725,0.41451219683171736
5726,0.4504452072741277
5727,0.5171906910450992
5728,0.44662033577032545
5729,0.42770408200035315
5730,0.5404591001236198
5731,0.42801377807794516
5732,0.4868607302358844
5733,0.4383852566412424
5734,0.5940436679878175
5735,0.44699846679654676
5736,0.418840622645717
5737,0.4216658923515892
5738,0.6103437375379775
5739,0.37829584219814105
5740,0.3554452682605568
5741,0.4086829665448469
5742,0.565061763230116
5743,0.4606188092342325
5744,0.46578751196253787
5745,0.46123956967833785
5746,0.4191487509374515
5747,0.5295435947743418
5748,0.3803575470360093
5749,0.46244007292134015
5750,0.40631965188209707
5751,0.3872434241870838
5752,0.48706675032049
5753,0.5222153472443638
5754,0.4431713290748312
5755,0.3700915341865436
5756,0.3705368400951553
5757,0.5840830045535509
5758,0.6145487889570389
5759,0.31886894636251506
5760,0.6119734411908389
5761,0.6027354585630402
5762,0.5395393367868673
5763,0.6074442244513492
5764,0.5387191901447447
5765,0.6100988549325453
5766,0.42299435344811065
5767,0.3631539948309591
5768,0.5693148531959025
5769,0.5959024305360003
5770,0.4880503140220613
5771,0.5028978627243701
5772,0.5403454797217395
5773,0.6150038496597257
5774,0.5350414702300599
5775,0.5130278907383865
5776,0.3812812035607607
5777,0.38158294853916147
5778,0.391159896677553
5779,0.328769599250161
5780,0.36887541604955115
5781,0.35241706565919106
5782,0.5245073326105425
5783,0.6108954434227077
5784,0.4110628453614976
5785,0.3662721608914873
5786,0.40880029703240073
5787,0.48587805331364975
5788,0.39593933099193224
5789,0.4957724249951042
5790,0.398788251438578
5791,0.5907768815897934
5792,0.4180480517883921
5793,0.4169446055780157
5794,0.4040206378063923
5795,0.5196188080274509
5796,0.3292535629143494
5797,0.4704033361924046
5798,0.46285405243626926
5799,0.6988285772225693
5800,0.576067321357895
5801,0.5155082457372383
5802,0.5775494996031167
5803,0.34855433414034004
5804,0.4557243333077798
5805,0.4830132335407932
5806,0.48086216828896033
5807,0.5071670594984464
5808,0.4395469416561745
5809,0.38360214901619083
5810,0.5502919672427582
5811,0.34374266909282325
5812,0.7447176468830188
5813,0.523009018733266
5814,0.4105174829292726
5815,0.6090039399892361
5816,0.6473074428939822
5817,0.44268752699833547
5818,0.5762603382380325
5819,0.5169378674453122
5820,0.3735891197688739
5821,0.5615625170117454
5822,0.2898291269177079
5823,0.6349696366088959
5824,0.5659102669851077
5825,0.5278132317964535
5826,0.386019791240202
5827,0.5522267748394771
5828,0.5225758797910647
5829,0.4166233188701078
5830,0.42073337462229105
5831,0.46804472950510706
5832,0.4444349589176406
5833,0.5011185786804524
5834,0.525264048410258
5835,0.3641675473217514
5836,0.5875412932930038
5837,0.6158025581989441
5838,0.42180399307785754
5839,0.3833459750686018
5840,0.35607905066062273
5841,0.4026077223441459
5842,0.4464965703273168
5843,0.42017771202555043
5844,0.4857858922792197
5845,0.39460323657848906
5846,0.34300675568172967
5847,0.35798907413022296
5848,0.6462438204052061
5849,0.4036052148303694
5850,0.6131254778000916
5851,0.4510444872885629
5852,0.599680107293634
5853,0.6543338373408876
5854,0.27795444739820335
5855,0.5561181418048706
5856,0.463295322587429
5857,0.3864779960733402
5858,0.5587990037088669
5859,0.5033319214774411
5860,0.388439934088467
5861,0.5898059807695526
5862,0.445581392428786
5863,0.3272857170194287
5864,0.4103101533755361
5865,0.4743310787653394
5866,0.575882525141589
5867,0.4137266672299563
5868,0.3993305838152329
5869,0.4173940503965143
5870,0.47208878632604506
5871,0.6621163151100956
5872,0.4338667093612298
5873,0.35319856602614735
5874,0.4469144914060472
5875,0.5422798089161285
5876,0.6130101399479511
5877,0.6887049114804975
5878,0.5873774090869488
5879,0.4673961067981853
5880,0.513138564530414
5881,0.46492837138782583
5882,0.4572234928175916
5883,0.664513064236454
5884,0.4975722374678953
5885,0.54538650643696
5886,0.5129981149767975
5887,0.39388121059636205
5888,0.3431319576772839
5889,0.359299630342517
5890,0.3719552093583828
5891,0.6325256833629658
5892,0.42933529349010935
5893,0.34355049566390883
5894,0.39240026883303486
5895,0.45479667257275147
5896,0.43738083253652227
5897,0.7242872130109091
5898,0.5241893865136024
5899,0.49940812502917176
5900,0.6008169727082184
5901,0.6268527905138408
5902,0.3449369107196092
5903,0.5200043232247672
5904,0.5599069809601281
5905,0.3343023147411879
5906,0.3721733954789834
5907,0.5224006111589664
5908,0.5595018666075333
5909,0.5751485162140153
5910,0.5162398788963796
5911,0.32546927718713137
5912,0.6113569051500398
5913,0.41047487287609385
5914,0.6425731634875775
5915,0.43654246904076877
5916,0.42319150308815134
5917,0.41590221524683657
5918,0.4884504898084734
5919,0.5456472894204338
5920,0.6218197444268556
5921,0.38900696799722845
5922,0.5714449400306612
5923,0.3530558324670997
5924,0.3844544525062875
5925,0.361546747807723
5926,0.4084171130158275
5927,0.3126780467146958
5928,0.4147817419147547
5929,0.43725746754747596
5930,0.7442067532030114
5931,0.3945669617925877
5932,0.35678447196601304
5933,0.4548848279866371
5934,0.4840196102062575
5935,0.598045976771789
5936,0.4245653895688057
5937,0.5742803552564536
5938,0.5380488014111902
5939,0.5021772033767324
5940,0.34685328674147353
5941,0.43993665858113995
5942,0.748259749682247
5943,0.628375594575648
5944,0.45651041022066047
5945,0.5702582575886628
5946,0.48112200191522503
5947,0.5767096255013249
5948,0.43570831901931895
5949,0.5620960202160883
5950,0.40727543656139675
5951,0.5095370695286825
5952,0.5851873056097677
5953,0.6242376686769362
5954,0.31330972660286216
5955,0.5692838836901111
5956,0.4479571616936885
5957,0.5903477994119524
5958,0.3987857343522029
5959,0.38601236504334313
5960,0.30680713106970325
5961,0.38636089634735327
5962,0.5812184041831027
5963,0.48682567901146934
5964,0.4880852069863174
5965,0.5743069712010951
5966,0.5556564666276949
5967,0.5163760480752075
5968,0.4035188172399486
5969,0.3988758602398653
5970,0.5216612541820268
5971,0.37583179393792876
5972,0.48217330155548843
5973,0.5664609944909227
5974,0.647736776424174
5975,0.6273092511068175
5976,0.5594664302731324
5977,0.46022309393348854
5978,0.5285480972146841
5979,0.3143210714570944
5980,0.3123569150693839
5981,0.36510503305564984
5982,0.3914876182487056
5983,0.3531061035602484
5984,0.3211864151047713
5985,0.5461451436209888
5986,0.3503761393338224
5987,0.5152723743240861
5988,0.4155846552580026
5989,0.38313656348641134
5990,0.5676657262495566
5991,0.4267090104989776
5992,0.6485730695658035
5993,0.3334315063897957
5994,0.5725797026722483
5995,0.41529298981552565
5996,0.5158902308232678
5997,0.5043940137212708
5998,0.3711456267646215
5999,0.4724066900707704
6000,0.30313334888292587
6001,0.5502932172773607
6002,0.537991794497127
6003,0.3691166468637161
6004,0.3664281604336784
6005,0.4305321863697035
6006,0.4850130651762832
6007,0.4288016693483412
6008,0.329936375337908
6009,0.542975473254734
6010,0.6525699873110772
6011,0.3457249640847654
6012,0.3675994691825232
6013,0.579759337871077
6014,0.4392893900493744
6015,0.3526468516500926
6016,0.337800066991209
6017,0.3385294194814118
6018,0.5820302697981996
6019,0.36176223786513784
6020,0.47976241945562503
6021,0.3631335916502198
6022,0.5745566383808407
6023,0.4295745125848044
6024,0.5410505748056429
6025,0.5293149200367123
6026,0.623748601602717
6027,0.41072892931798677
6028,0.4235468296342503
6029,0.4273716415512814
6030,0.4441858977391431
6031,0.6181960017892242
6032,0.5797798398395477
6033,0.5170920364454957
6034,0.50892277242148
6035,0.5949095085271026
6036,0.3682340092421692
6037,0.5211239976925051
6038,0.38760724128873736
6039,0.5232064874942721
6040,0.38082969135198974
6041,0.36270387139889904
6042,0.5690210590323006
6043,0.4924279545461315
6044,0.44718022093332294
6045,0.47973677379570745
6046,0.3972881650099347
6047,0.40895367144700673
6048,0.4700940426166875
6049,0.5558613406204544
6050,0.4879683833076404
6051,0.45828080354582457
6052,0.36779251924744477
6053,0.4941344109731628
6054,0.46366171449988736
6055,0.43884651724770996
6056,0.5082968391144514
6057,0.3682280871635476
6058,0.5201094490927606
6059,0.49705657458805347
6060,0.3237166783684693
6061,0.46939768739068266
6062,0.396719942091431
6063,0.5270906409529645
6064,0.5378966016539275
6065,0.6668728153244847
6066,0.4232705206592933
6067,0.5867101980668801
6068,0.5406530656888915
6069,0.4040863308438532
6070,0.3907992727144064
6071,0.47530100874734393
6072,0.3846186380442763
6073,0.6512900654516256
6074,0.3812990866786005
6075,0.47076810705810046
6076,0.605034029414788
6077,0.4342721040186738
6078,0.4089963056054086
6079,0.628164101427573
6080,0.3885257650568039
6081,0.3644855335975929
6082,0.5524486264291313
6083,0.389301508168069
6084,0.35640933591528345
6085,0.40010011500725395
6086,0.35555053857859487
6087,0.5510524138028561
6088,0.3150074102591838
6089,0.6171759068239038
6090,0.38976325565559616
6091,0.4932453358705024
6092,0.38882629071899555
6093,0.40627158494811866
6094,0.517327277140238
6095,0.582507701844452
6096,0.41668216859882923
6097,0.3905369313558653
6098,0.36031334271782667
6099,0.33127741678651024
6100,0.43660150328018
6101,0.5644117614658503
6102,0.5740963764260312
6103,0.3986534387959444
6104,0.4322419926105697
6105,0.4662310962962859
6106,0.6727212023818643
6107,0.33550154867425985
6108,0.4702671585687094
6109,0.6266866715386955
6110,0.32659108864366704
6111,0.3572609879156535
6112,0.4619454867158559
6113,0.6145488779032553
6114,0.7452516995410172
6115,0.35336245523063115
6116,0.5309484737516699
6117,0.5108727631100495
6118,0.5824226850208767
6119,0.4055610967292965
6120,0.37343820700152963
6121,0.5552122673167494
6122,0.415595779650603
6123,0.5662802358043424
6124,0.3358579473062614
6125,0.42264651278138077
6126,0.44659985693518
6127,0.48200013092108906
6128,0.3954866926975067
6129,0.48934863748483154
6130,0.38773263640846045
6131,0.595487257914486
6132,0.43978728943040324
6133,0.40236365316498357
6134,0.615925424782221
6135,0.5827755525927402
6136,0.36378944649828876
6137,0.41542755545843035
6138,0.5314605294017574
6139,0.5848198974544665
6140,0.3287455116160806
6141,0.39962415807870355
6142,0.4738776046420855
6143,0.6034329652771668
6144,0.3976039598783391
6145,0.39612099059467876
6146,0.500563485464148
6147,0.4620130459141538
6148,0.634739714244182
6149,0.33248624046175523
6150,0.3830940353323702
6151,0.3149728537626722
6152,0.32154160552078465
6153,0.41026728256646045
6154,0.5562957049361656
6155,0.3402178450046185
6156,0.5054898937544492
6157,0.5694032275452248
6158,0.44711290747445687
6159,0.3889215767247399
6160,0.33154502158255017
6161,0.3993262833806037
6162,0.5821949195282585
6163,0.4340652046070864
6164,0.5724535235444985
6165,0.36685528523600175
6166,0.5618354638649818
6167,0.5575201796909796
6168,0.38078896830363596
6169,0.37144224204436305
6170,0.3155778931264237
6171,0.44527306956585866
6172,0.4974945531267622
6173,0.45176102564157383
6174,0.5263995087926006
6175,0.4557026287079641
6176,0.6289760284932733
6177,0.42288541712587513
6178,0.2596124270094625
6179,0.4748667949120584
6180,0.44130571026048204
6181,0.45453561226432326
6182,0.27636998829752746
6183,0.3854067071477426
6184,0.3803175059424269
6185,0.4704760065334348
6186,0.7184646126536268
6187,0.43347961261508683
6188,0.3815368419208294
6189,0.4348428482580129
6190,0.34817240967505203
6191,0.4558631361560542
6192,0.5909039814054045
6193,0.45868196322969745
6194,0.5572879639491586
6195,0.5056081631003622
6196,0.37614597156503304
6197,0.4310440375086775
6198,0.3501331779211696
6199,0.32612466583346544
6200,0.5132638100829356
6201,0.3568948917463237
6202,0.4186364394242152
6203,0.6343127031803999
6204,0.4996537605762148
6205,0.4422150324249915
6206,0.5780467002850218
6207,0.3340011717211207
6208,0.6226777311575523
6209,0.5958723446141764
6210,0.6659818857943236
6211,0.428899308057617
6212,0.4625999568802739
6213,0.4799331734704547
6214,0.4175798562770591
6215,0.45107404446747534
6216,0.28325494499654663
6217,0.3422879095241057
6218,0.3566407654226561
6219,0.7485305162408311
6220,0.4003857510646137
6221,0.4204390456674434
6222,0.36708417804621785
6223,0.4225568244986273
6224,0.3817090228862927
6225,0.39113374243308346
6226,0.3892706235335749
6227,0.3590030336913027
6228,0.6049513407302949
6229,0.4239913966521608
6230,0.5435891990907094
6231,0.3563681494438241
6232,0.37039434908730073
6233,0.4456842367426952
6234,0.33310845424279817
6235,0.5191347868773983
6236,0.5133555138286843
6237,0.40073104814550914
6238,0.37948453580727926
6239,0.4986211933216497
6240,0.5958998382334459
6241,0.6006806237119146
6242,0.5720673783113783
6243,0.40974352427305016
6244,0.36346763469066495
6245,0.38451860681130295
6246,0.6953130361280722
6247,0.37610715211116996
6248,0.5705551791756995
6249,0.3851669223163928
6250,0.34385932018588555
6251,0.3586305260152639
6252,0.36189398020694463
6253,0.30120887110854166
6254,0.48357210581385607
6255,0.38054907465827215
6256,0.611497740103497
6257,0.6114249559823208
6258,0.5922882575186812
6259,0.48533082291254204
6260,0.3673435524256017
6261,0.6265824672233529
6262,0.36820080197392324
6263,0.3581871343768752
6264,0.3569673121751633
6265,0.3295115503425312
6266,0.2748177470612524
6267,0.45509069685443837
6268,0.6442162307569287
6269,0.39104335746406654
6270,0.5903392943914532
6271,0.47536695496131953
6272,0.31964457216788145
6273,0.34148532062440917
6274,0.6650772271368319
6275,0.6006099698883945
6276,0.6499973658529136
6277,0.4193173540232855
6278,0.43007714004678155
6279,0.3664652081642143
6280,0.6549083416184696
6281,0.5534851029679895
6282,0.3637724290382951
6283,0.36545644537148547
6284,0.6129130833229797
6285,0.47012411593057324
6286,0.34028502693584184
6287,0.5197595376302142
6288,0.36385124093179
6289,0.5351693298825095
6290,0.4071186180497927
6291,0.4839660259755772
6292,0.45095546785440493
6293,0.37080786038530633
6294,0.40690046809754055
6295,0.3462793284696159
6296,0.5026205063690197
6297,0.5207357092871109
6298,0.5872850850652731
6299,0.5822559252150253
6300,0.645562767000617
6301,0.3967237339321083
6302,0.49429439461502833
6303,0.3159701650079425
6304,0.4718591632747656
6305,0.4308059082167388
6306,0.5628475615048824
6307,0.5643894373219559
6308,0.388312303435446
6309,0.3302883960628369
6310,0.3619282119166001
6311,0.3205607678854738
6312,0.6634048710970835
6313,0.4501190737037082
6314,0.3223444606836356
6315,0.5716698847789685
6316,0.6072696631035761
6317,0.501394825985042
6318,0.6576726743245913
6319,0.518426075556953
6320,0.4000664650751941
6321,0.32804348905619696
6322,0.6362265268182032
6323,0.494580222589579
6324,0.37563094260474156
6325,0.7412301990015413
6326,0.3780973689784001
6327,0.37412324703646704
6328,0.5673380976414308
6329,0.3617871949075198
6330,0.425129409751847
6331,0.5096801248761438
6332,0.5419993898696299
6333,0.4330472224035693
6334,0.3676316165255446
6335,0.5212861102991442
6336,0.450457097041081
6337,0.33955891511032676
6338,0.42781499809620327
6339,0.537284510209008
6340,0.4109922702297282
6341,0.34032568045492106
6342,0.5654707073312211
6343,0.3917697296428508
6344,0.4033866559063999
6345,0.5977187442989578
6346,0.5021934842548015
6347,0.5714500515061778
6348,0.5711269793275472
6349,0.3455983048725032
6350,0.6124924280728272
6351,0.3133025488847797
6352,0.3919870240894558
6353,0.5481710983237116
6354,0.4816817852986485
6355,0.4432900071929424
6356,0.5446130485131453
6357,0.4638077344955813
6358,0.6178689262276424
6359,0.5538399815303781
6360,0.43611199369683384
6361,0.5683293130258273
6362,0.2870135674841946
6363,0.5426934016154963
6364,0.46452930348597476
6365,0.3438566081886044
6366,0.5035051816026538
6367,0.5565360282788924
6368,0.6002689693503758
6369,0.5134987208558746
6370,0.5448724894010786
6371,0.4124286854736188
6372,0.5594855938948201
6373,0.5817187610671404
6374,0.3885961414059263
6375,0.5691315003525523
6376,0.414091787341525
6377,0.5449155732264825
6378,0.37404250795176175
6379,0.41052901074554304
6380,0.4624210437903794
6381,0.33810474522372974
6382,0.39667060490431194
6383,0.5776975048080202
6384,0.5671896818125269
6385,0.5772572529617693
6386,0.6098074100482243
6387,0.38733972911191883
6388,0.35332976964829926
6389,0.47282064089712983
6390,0.6065123175779459
6391,0.45228681058107517
6392,0.34543889456290167
6393,0.5970849598040806
6394,0.35266663301754436
6395,0.38083887661335214
6396,0.5010720275800632
6397,0.3943337914134116
6398,0.4756605215134796
6399,0.5912923469801048
6400,0.5725458082879459
6401,0.39782210818807356
6402,0.6262526608971288
6403,0.4809629138690944
6404,0.36261932912959355
6405,0.4050668126014275
6406,0.5855690436359504
6407,0.5532083326478549
6408,0.3821808975248595
6409,0.6111847648595519
6410,0.32925766269686213
6411,0.7235429409850296
6412,0.735208107475239
6413,0.5572757912847057
6414,0.42954003195420465
6415,0.42297821738122054
6416,0.44114841074033667
6417,0.601668401946325
6418,0.514517331007378
6419,0.410868221834613
6420,0.5844711217493956
6421,0.5762136812700245
6422,0.43123132365416145
6423,0.46917332730101313
6424,0.41493412684545883
6425,0.5925492411912086
6426,0.5445805019207436
6427,0.6010176817512911
6428,0.4985492168743475
6429,0.5933002292689646
6430,0.5536871556613845
6431,0.39329413282265824
6432,0.5546158254380589
6433,0.5359893285451203
6434,0.4755311997351801
6435,0.4518832722804833
6436,0.30334168939009587
6437,0.49703034855561135
6438,0.3727100191968057
6439,0.4013793172056525
6440,0.5129374943764953
6441,0.5404535021745557
6442,0.47741527401058903
6443,0.38926473657496474
6444,0.6069779545078449
6445,0.494312927104064
6446,0.486361067128079
6447,0.574754237942608
6448,0.5719799083011964
6449,0.5627440665076822
6450,0.6139433361657715
6451,0.5881139981723137
6452,0.588410954897788
6453,0.35938082786569925
6454,0.4555667157388228
6455,0.4228624052810921
6456,0.38316653755702146
6457,0.4754238847504137
6458,0.5138186533090463
6459,0.3575555465532636
6460,0.5177525905724418
6461,0.37439938528661254
6462,0.41366625850374594
6463,0.3984747139093969
6464,0.406737391379727
6465,0.6572915321271195
6466,0.6314200311314015
6467,0.4886377198477191
6468,0.31149878595175884
6469,0.5331538358155021
6470,0.5553214651382798
6471,0.35698261227991324
6472,0.3326120131730595
6473,0.4404774443245672
6474,0.6530124010961046
6475,0.3752115797191047
6476,0.5357753879585325
6477,0.45337659732692825
6478,0.6292405627524744
6479,0.5432007319292544
6480,0.4137550579828209
6481,0.4229210015226983
6482,0.3619319965240202
6483,0.7601460949100689
6484,0.38324950967445087
6485,0.3705418057889599
6486,0.6289225187422112
6487,0.579320714479586
6488,0.6451994560180463
6489,0.4765009191144607
6490,0.46766939834722665
6491,0.4608411204813805
6492,0.6186779305733168
6493,0.3628032117528026
6494,0.5624013036507596
6495,0.46516551000976936
6496,0.5130168817882249
6497,0.43847111036244724
6498,0.29643254154237586
6499,0.5623942525327283
6500,0.3956125280168925
6501,0.45551267101399046
6502,0.34743009432989974
6503,0.3307973762041459
6504,0.5021057916098816
6505,0.39200046219913365
6506,0.46067756742431204
6507,0.36101677180630404
6508,0.4980438851728862
6509,0.313464380785484
6510,0.4775062363158332
6511,0.3735862355310129
6512,0.5067792397620478
6513,0.39543898710760506
6514,0.41306011604705084
6515,0.3393858519200709
6516,0.4510851324718485
6517,0.5533680705479285
6518,0.6137463573528615
6519,0.5890672718520494
6520,0.6123772389874518
6521,0.5193998341676891
6522,0.3337490044247059
6523,0.6282716575500339
6524,0.426731231443284
6525,0.37855877227855966
6526,0.4027283367126636
6527,0.3900690591932479
6528,0.3459658198102261
6529,0.3781322050562067
6530,0.3769876705617005
6531,0.5450462420142035
6532,0.4038663600241892
6533,0.5790780809556266
6534,0.4330961544038854
6535,0.5637189081561579
6536,0.4614776603279557
6537,0.46125577078624935
6538,0.5079619453039187
6539,0.5215111124325276
6540,0.5684393238256772
6541,0.6718936018251722
6542,0.5278945953925804
6543,0.36164107155384706
6544,0.40242194801492454
6545,0.38280249951621054
6546,0.534863322299117
6547,0.3854986008599899
6548,0.3785136379824297
6549,0.4153397674117144
6550,0.4279063744227123
6551,0.39234826783258936
6552,0.5768395985364541
6553,0.5018760676802599
6554,0.6370924168748191
6555,0.4740171592796529
6556,0.6292002076744581
6557,0.6598634961639802
6558,0.3493490932530551
6559,0.3358139928019869
6560,0.4254049116623135
6561,0.422734725387672
6562,0.420540149500615
6563,0.6043519868340093
6564,0.4217099603609898
6565,0.5799380842315657
6566,0.4636046361816365
6567,0.3624569468673248
6568,0.5631545842846963
6569,0.5756991697579144
6570,0.35403171851912896
6571,0.5536095998420751
6572,0.4362066350507159
6573,0.37408391881521397
6574,0.30563220497019444
6575,0.3745171992896247
6576,0.4242885942575036
6577,0.3976339288950913
6578,0.6112378381463248
6579,0.4979974434235598
6580,0.5289659225983459
6581,0.36769332045518055
6582,0.41069172238528295
6583,0.5416969533595457
6584,0.5120968275303153
6585,0.39650715322280045
6586,0.4542906381090634
6587,0.44160175835664195
6588,0.45252658111537303
6589,0.5722568472692423
6590,0.4102234656226642
6591,0.3707165955825549
6592,0.5583125543703515
6593,0.4120981329900897
6594,0.403693072368684
6595,0.5286460906238934
6596,0.4314789016893342
6597,0.3621316731357472
6598,0.5316818889135663
6599,0.4815527325144613
6600,0.4241753674342207
6601,0.5415956987147299
6602,0.511202271842209
6603,0.5206110504761585
6604,0.451722822765812
6605,0.6018253544191748
6606,0.5389345774547196
6607,0.3865997490743766
6608,0.4294695552543295
6609,0.5578850089196847
6610,0.4814750377312029
6611,0.41601244782164903
6612,0.45146890657575894
6613,0.4720858018973063
6614,0.3528293235369155
6615,0.4302928408839904
6616,0.4114701665895537
6617,0.5686834070152795
6618,0.44436686845137136
6619,0.4903378306708917
6620,0.4974226313639206
6621,0.36061425210616305
6622,0.35013000967621366
6623,0.4290749653138941
6624,0.5962345631083107
6625,0.3326835179959604
6626,0.36759422679990295
6627,0.2988286836645629
6628,0.43087672611723116
6629,0.5673164009802889
6630,0.5209659912145375
6631,0.4730365102181012
6632,0.5160226614150983
6633,0.46968150898028416
6634,0.6389972572702596
6635,0.48984470370550126
6636,0.6031359324759342
6637,0.3090659700476333
6638,0.3798171709034305
6639,0.5897678578497482
6640,0.5305636049818726
6641,0.4706837583780819
6642,0.39105263029823367
6643,0.5837581207387591
6644,0.5439370582339578
6645,0.397479956951888
6646,0.5275895561908099
6647,0.5505934970055665
6648,0.3931430750643081
6649,0.42557238785113427
6650,0.3850846000395305
6651,0.47713675270583034
6652,0.6444468194885922
6653,0.48755907827003664
6654,0.4706819035831425
6655,0.5006959831734348
6656,0.3632602276593975
6657,0.47063508767844564
6658,0.4759922488321853
6659,0.5258990804496775
6660,0.5909873525598395
6661,0.4072600604287599
6662,0.5278155395028263
6663,0.40748035933979776
6664,0.37132712137244983
6665,0.533359140591243
6666,0.5049265405559279
6667,0.5460614694123491
6668,0.6255073597527292
6669,0.6086606887937593
6670,0.4404393830596157
