Id,Class
11123,0.53090537
11124,0.47427693
11125,0.5981367
11126,0.5625358
11127,0.4287313
11128,0.49222824
11129,0.4433765
11130,0.65564615
11131,0.4733606
11132,0.457376
11133,0.42097673
11134,0.4435202
11135,0.45325464
11136,0.57879895
11137,0.52383363
11138,0.48864287
11139,0.49282572
11140,0.4892378
11141,0.49018192
11142,0.46874452
11143,0.550144
11144,0.505121
11145,0.5161755
11146,0.35925552
11147,0.45354986
11148,0.48212305
11149,0.35922465
11150,0.45437866
11151,0.48937184
11152,0.34224615
11153,0.49086717
11154,0.47198373
11155,0.53718066
11156,0.45343113
11157,0.54761785
11158,0.42880708
11159,0.5639412
11160,0.39106926
11161,0.48566946
11162,0.4282751
11163,0.6411132
11164,0.35507157
11165,0.5763985
11166,0.42912063
11167,0.5515413
11168,0.3554649
11169,0.4654341
11170,0.4125719
11171,0.5773114
11172,0.53037846
11173,0.4727833
11174,0.42891052
11175,0.35052752
11176,0.38354474
11177,0.40258995
11178,0.4556088
11179,0.46179104
11180,0.3980865
11181,0.5784197
11182,0.6681107
11183,0.52645165
11184,0.47980773
11185,0.5034456
11186,0.41209355
11187,0.49501982
11188,0.39078936
11189,0.47006398
11190,0.4586032
11191,0.5150288
11192,0.46105152
11193,0.470547
11194,0.5826451
11195,0.49187082
11196,0.34889743
11197,0.60857666
11198,0.60513705
11199,0.44771785
11200,0.5140976
11201,0.4667976
11202,0.43844092
11203,0.55827296
11204,0.38967836
11205,0.5521356
11206,0.4157156
11207,0.40514916
11208,0.5090795
11209,0.39469415
11210,0.41498986
11211,0.64753366
11212,0.6166156
11213,0.42709127
11214,0.52633905
11215,0.5205963
11216,0.5761867
11217,0.37779054
11218,0.57922155
11219,0.42811888
11220,0.4083206
11221,0.5115413
11222,0.51107925
11223,0.4759377
11224,0.48144934
11225,0.36109588
11226,0.56593496
11227,0.4293068
11228,0.6003574
11229,0.6406557
11230,0.36619005
11231,0.5516694
11232,0.5854048
11233,0.49072862
11234,0.44511408
11235,0.59916806
11236,0.5891334
11237,0.48333013
11238,0.36181563
11239,0.6256601
11240,0.42485702
11241,0.3655824
11242,0.41256252
11243,0.42963287
11244,0.43705413
11245,0.56542605
11246,0.4212139
11247,0.39232066
11248,0.49942607
11249,0.533393
11250,0.33827907
11251,0.50879115
11252,0.3923012
11253,0.43168822
11254,0.31342834
11255,0.34936258
11256,0.5388956
11257,0.40605682
11258,0.38740417
11259,0.42987543
11260,0.6096066
11261,0.50170356
11262,0.5080257
11263,0.3373785
11264,0.40704864
11265,0.3568447
11266,0.49608985
11267,0.5010475
11268,0.55307895
11269,0.57115066
11270,0.4638794
11271,0.5442055
11272,0.62244725
11273,0.50782377
11274,0.5117761
11275,0.4105218
11276,0.5173133
11277,0.42562875
11278,0.39782992
11279,0.53615576
11280,0.44484833
11281,0.59357363
11282,0.41922462
11283,0.44120443
11284,0.58280975
11285,0.3940208
11286,0.5471922
11287,0.4484671
11288,0.46854237
11289,0.58141494
11290,0.50689715
11291,0.41807872
11292,0.5892752
11293,0.5107743
11294,0.39216912
11295,0.6127782
11296,0.42473212
11297,0.49003923
11298,0.46815932
11299,0.4743515
11300,0.52424026
11301,0.4224808
11302,0.44554648
11303,0.5297441
11304,0.37970242
11305,0.5471745
11306,0.46949932
11307,0.5254155
11308,0.5848942
11309,0.41623348
11310,0.46259603
11311,0.49399343
11312,0.4510334
11313,0.54600465
11314,0.47486764
11315,0.43771803
11316,0.46194372
11317,0.5695955
11318,0.39580002
11319,0.5621522
11320,0.5541825
11321,0.47314808
11322,0.4420551
11323,0.51343894
11324,0.6106351
11325,0.5361711
11326,0.40440223
11327,0.42154205
11328,0.50526214
11329,0.49922505
11330,0.53455645
11331,0.37519306
11332,0.42086273
11333,0.5085046
11334,0.5122323
11335,0.5580508
11336,0.45202643
11337,0.6187013
11338,0.45310917
11339,0.4531487
11340,0.37824485
11341,0.570856
11342,0.5170646
11343,0.41002715
11344,0.42274165
11345,0.41544777
11346,0.58678675
11347,0.4370012
11348,0.40463892
11349,0.5283408
11350,0.44646448
11351,0.5376765
11352,0.49407628
11353,0.62228066
11354,0.6255127
11355,0.53513235
11356,0.3877944
11357,0.40400732
11358,0.44540635
11359,0.48970616
11360,0.5713296
11361,0.58644885
11362,0.44957885
11363,0.5077652
11364,0.52396256
11365,0.44529018
11366,0.51405454
11367,0.48816213
11368,0.37697333
11369,0.4167041
11370,0.35440323
11371,0.5011165
11372,0.44765574
11373,0.4385774
11374,0.52890587
11375,0.49804816
11376,0.42059276
11377,0.64247864
11378,0.39742273
11379,0.538628
11380,0.35893115
11381,0.41556224
11382,0.46680948
11383,0.462091
11384,0.47918174
11385,0.5636686
11386,0.4791634
11387,0.34936497
11388,0.4708992
11389,0.5460723
11390,0.4256278
11391,0.3956721
11392,0.42554274
11393,0.4675997
11394,0.5742398
11395,0.41208217
11396,0.62302136
11397,0.4178986
11398,0.47518012
11399,0.4409786
11400,0.6185421
11401,0.41983503
11402,0.5137073
11403,0.56213605
11404,0.42436278
11405,0.47673962
11406,0.44287464
11407,0.35867438
11408,0.41610768
11409,0.4965428
11410,0.3824058
11411,0.41028374
11412,0.5066433
11413,0.5085274
11414,0.5023711
11415,0.39737618
11416,0.44186783
11417,0.5244095
11418,0.47348332
11419,0.47573802
11420,0.614556
11421,0.39572135
11422,0.59692264
11423,0.5107714
11424,0.47852334
11425,0.61160207
11426,0.44051507
11427,0.39575392
11428,0.43286377
11429,0.5481999
11430,0.4061568
11431,0.47933638
11432,0.38256723
11433,0.47653362
11434,0.6399694
11435,0.38604626
11436,0.56169635
11437,0.37278152
11438,0.4479286
11439,0.3645475
11440,0.3849875
11441,0.49510568
11442,0.42186505
11443,0.4537585
11444,0.5668456
11445,0.49054602
11446,0.44242173
11447,0.5991766
11448,0.42871416
11449,0.5687307
11450,0.40606207
11451,0.35809496
11452,0.63143474
11453,0.53475654
11454,0.3990614
11455,0.43668625
11456,0.50904125
11457,0.48709515
11458,0.5929115
11459,0.42925867
11460,0.61289775
11461,0.511155
11462,0.47421464
11463,0.50322264
11464,0.5219149
11465,0.4271402
11466,0.52005786
11467,0.50301313
11468,0.5324226
11469,0.42202634
11470,0.5392342
11471,0.5074588
11472,0.46218225
11473,0.4151865
11474,0.5297063
11475,0.59026945
11476,0.60548764
11477,0.3828829
11478,0.5628199
11479,0.43338695
11480,0.5392124
11481,0.595472
11482,0.35859734
11483,0.50969374
11484,0.461176
11485,0.4290528
11486,0.46022213
11487,0.44906572
11488,0.508703
11489,0.64911
11490,0.34222284
11491,0.42004788
11492,0.6153335
11493,0.3990733
11494,0.41953006
11495,0.6087514
11496,0.5201142
11497,0.4206026
11498,0.59492195
11499,0.4724337
11500,0.42577028
11501,0.46080565
11502,0.5285388
11503,0.37667057
11504,0.5821219
11505,0.49846742
11506,0.48207256
11507,0.6373432
11508,0.51452374
11509,0.34794348
11510,0.39914113
11511,0.48166382
11512,0.35373786
11513,0.4482899
11514,0.64321244
11515,0.5273945
11516,0.517436
11517,0.43632385
11518,0.41754028
11519,0.6646734
11520,0.6376913
11521,0.46053833
11522,0.3283232
11523,0.597738
11524,0.41378435
11525,0.43904912
11526,0.34311303
11527,0.47207266
11528,0.44579604
11529,0.47771317
11530,0.4230556
11531,0.5688796
11532,0.4603897
11533,0.4319014
11534,0.391218
11535,0.30710456
11536,0.44085658
11537,0.5141678
11538,0.40366676
11539,0.542765
11540,0.6327212
11541,0.5490338
11542,0.5120316
11543,0.3747698
11544,0.47805694
11545,0.5904665
11546,0.40876487
11547,0.5096585
11548,0.4206958
11549,0.56280655
11550,0.5181399
11551,0.42277437
11552,0.43979976
11553,0.35871267
11554,0.5373821
11555,0.5281665
11556,0.6272909
11557,0.5236245
11558,0.36035943
11559,0.36809874
11560,0.48887575
11561,0.47497192
11562,0.33846086
11563,0.5726541
11564,0.4241962
11565,0.49028865
11566,0.43501174
11567,0.35608527
11568,0.48045135
11569,0.46282694
11570,0.48562923
11571,0.46565795
11572,0.44311565
11573,0.39223436
11574,0.3675483
11575,0.66445327
11576,0.470826
11577,0.48691472
11578,0.398311
11579,0.52712727
11580,0.58127946
11581,0.62875414
11582,0.41701388
11583,0.5813392
11584,0.6196256
11585,0.4655152
11586,0.40331203
11587,0.5355507
11588,0.46968323
11589,0.4451532
11590,0.36716363
11591,0.54607576
11592,0.4153827
11593,0.52699125
11594,0.49579
11595,0.5138144
11596,0.37637633
11597,0.4466888
11598,0.4315827
11599,0.39928532
11600,0.4536824
11601,0.59207624
11602,0.54349583
11603,0.55354184
11604,0.585113
11605,0.37446946
11606,0.47163692
11607,0.49162745
11608,0.55885565
11609,0.603727
11610,0.4403978
11611,0.6619899
11612,0.57168317
11613,0.48498723
11614,0.42421958
11615,0.47994268
11616,0.4130915
11617,0.4401824
11618,0.5402739
11619,0.57881534
11620,0.46987942
11621,0.46981075
11622,0.581976
11623,0.5316965
11624,0.6056013
11625,0.6253022
11626,0.44737127
11627,0.40278766
11628,0.48618862
11629,0.56552106
11630,0.36911416
11631,0.5381372
11632,0.38316637
11633,0.42568818
11634,0.42226025
11635,0.6473758
11636,0.57780266
11637,0.49731624
11638,0.6056766
11639,0.51096284
11640,0.43980676
11641,0.4838719
11642,0.4423546
11643,0.3271984
11644,0.50943357
11645,0.55161095
11646,0.46493423
11647,0.57681096
11648,0.45126373
11649,0.3971169
11650,0.3909968
11651,0.49224558
11652,0.45384398
11653,0.5645688
11654,0.4946484
11655,0.4922848
11656,0.5131327
11657,0.5713521
11658,0.4354821
11659,0.46641514
11660,0.5837149
11661,0.5338721
11662,0.42887798
11663,0.3498128
11664,0.40713668
11665,0.4869065
11666,0.6089039
11667,0.4398959
11668,0.45999253
11669,0.3749886
11670,0.4381755
11671,0.46353877
11672,0.6158951
11673,0.44219798
11674,0.39891973
11675,0.5244233
11676,0.2975063
11677,0.46392468
11678,0.6185747
11679,0.49885142
11680,0.3885025
11681,0.43022522
11682,0.4721278
11683,0.38543868
11684,0.43548727
11685,0.5371326
11686,0.57501096
11687,0.45495147
11688,0.3892591
11689,0.42670274
11690,0.5321947
11691,0.42481148
11692,0.59307224
11693,0.5424088
11694,0.38692975
11695,0.36930156
11696,0.49778306
11697,0.51866317
11698,0.51004183
11699,0.49227768
11700,0.3816665
11701,0.47927618
11702,0.48854634
11703,0.60375184
11704,0.70090526
11705,0.54299706
11706,0.5460556
11707,0.5784631
11708,0.40128425
11709,0.4749034
11710,0.6299624
11711,0.40442973
11712,0.51832163
11713,0.62611234
11714,0.57956815
11715,0.57891226
11716,0.40689325
11717,0.39777768
11718,0.42655453
11719,0.47270045
11720,0.59927887
11721,0.44814834
11722,0.6548769
11723,0.48171717
11724,0.45262536
11725,0.40704155
11726,0.47063455
11727,0.50441206
11728,0.58013785
11729,0.5828049
11730,0.41729894
11731,0.43096152
11732,0.56241596
11733,0.47135118
11734,0.64282244
11735,0.5315314
11736,0.68063253
11737,0.42733908
11738,0.46313125
11739,0.53621614
11740,0.39003378
11741,0.5200013
11742,0.48338318
11743,0.37392953
11744,0.5032423
11745,0.5199124
11746,0.59070265
11747,0.54668874
11748,0.43189356
11749,0.445446
11750,0.4243418
11751,0.50430024
11752,0.5929122
11753,0.46330982
11754,0.4266348
11755,0.61577684
11756,0.5570269
11757,0.52702916
11758,0.55129045
11759,0.50862294
11760,0.5715123
11761,0.48264876
11762,0.61200124
11763,0.57695967
11764,0.5930521
11765,0.42532983
11766,0.5363029
11767,0.34343755
11768,0.53113407
11769,0.53626347
11770,0.34885514
11771,0.49673137
11772,0.45478103
11773,0.521726
11774,0.59525734
11775,0.44837967
11776,0.543127
11777,0.54242295
11778,0.59597
11779,0.60895765
11780,0.54029375
11781,0.40315324
11782,0.4648105
11783,0.59726983
11784,0.5423807
11785,0.42299765
11786,0.428924
11787,0.43168402
11788,0.4182609
11789,0.36003053
11790,0.3835915
11791,0.53827053
11792,0.54556674
11793,0.5041693
11794,0.40011033
11795,0.4503348
11796,0.4037991
11797,0.49389246
11798,0.49150467
11799,0.48113504
11800,0.4658699
11801,0.5866409
11802,0.607285
11803,0.56957185
11804,0.3672722
11805,0.48453298
11806,0.42908117
11807,0.511517
11808,0.5341119
11809,0.43454707
11810,0.48180497
11811,0.59379387
11812,0.58486575
11813,0.3752795
11814,0.40519333
11815,0.41460446
11816,0.5944816
11817,0.38719237
11818,0.43490306
11819,0.4828227
11820,0.57894766
11821,0.3912722
11822,0.42436162
11823,0.41926584
11824,0.572644
11825,0.56840616
11826,0.42644414
11827,0.40798774
11828,0.50969577
11829,0.3757732
11830,0.43110925
11831,0.5992088
11832,0.5479254
11833,0.495675
11834,0.44630447
11835,0.53178406
11836,0.5527219
11837,0.42569557
11838,0.5433752
11839,0.5460142
11840,0.6288509
11841,0.4476888
11842,0.40419814
11843,0.5044423
11844,0.50857276
11845,0.39100212
11846,0.5360603
11847,0.54254234
11848,0.44331345
11849,0.47239798
11850,0.38833573
11851,0.5048851
11852,0.57275534
11853,0.49228904
11854,0.4157191
11855,0.39796913
11856,0.6299444
11857,0.39469093
11858,0.61410713
11859,0.5671736
11860,0.49158865
11861,0.5731619
11862,0.36820665
11863,0.48523375
11864,0.5378632
11865,0.3086378
11866,0.46217066
11867,0.38320085
11868,0.45552608
11869,0.50788057
11870,0.53149813
11871,0.34925282
11872,0.5869148
11873,0.369253
11874,0.5276545
11875,0.3887885
11876,0.49402252
11877,0.53205097
11878,0.6016283
11879,0.5843049
11880,0.6351336
11881,0.5424207
11882,0.42157194
11883,0.46948615
11884,0.4870317
11885,0.6056619
11886,0.47637355
11887,0.5292277
11888,0.5640419
11889,0.40039346
11890,0.44219878
11891,0.60799634
11892,0.5126684
11893,0.49316493
11894,0.5457222
11895,0.40755504
11896,0.53584623
11897,0.4591192
11898,0.37146473
11899,0.33366925
11900,0.59397113
11901,0.45482075
11902,0.5862488
11903,0.3765403
11904,0.40722716
11905,0.37305588
11906,0.4188411
11907,0.5413828
11908,0.6555018
11909,0.46974412
11910,0.5631221
11911,0.43440577
11912,0.4906722
11913,0.4063816
11914,0.5730248
11915,0.40107286
11916,0.4642881
11917,0.5106668
11918,0.45449647
11919,0.4200787
11920,0.44938025
11921,0.34068948
11922,0.41570798
11923,0.45459792
11924,0.41395435
11925,0.42936194
11926,0.5021375
11927,0.6298105
11928,0.5503538
11929,0.41564354
11930,0.5321479
11931,0.54791796
11932,0.58559924
11933,0.46913397
11934,0.42346096
11935,0.45865503
11936,0.43111053
11937,0.48612723
11938,0.43691987
11939,0.6279365
11940,0.40816486
11941,0.46570292
11942,0.51949257
11943,0.4069227
11944,0.5062969
11945,0.5095855
11946,0.53345966
11947,0.39684474
11948,0.46169165
11949,0.39222965
11950,0.5292718
11951,0.6369865
11952,0.61960703
11953,0.35770687
11954,0.4073411
11955,0.5760101
11956,0.4053837
11957,0.55815196
11958,0.4715838
11959,0.5797407
11960,0.62122774
11961,0.48991653
11962,0.47806314
11963,0.60038275
11964,0.44873068
11965,0.47298568
11966,0.3975729
11967,0.4379466
11968,0.5209574
11969,0.45889542
11970,0.52693135
11971,0.56560266
11972,0.4539117
11973,0.5254078
11974,0.33494127
11975,0.4067283
11976,0.48387873
11977,0.51286846
11978,0.45596075
11979,0.39369923
11980,0.5987111
11981,0.54170877
11982,0.36822793
11983,0.34350073
11984,0.48626918
11985,0.4380961
11986,0.54259217
11987,0.4893637
11988,0.380621
11989,0.3982151
11990,0.5570543
11991,0.46125996
11992,0.48952973
11993,0.5008474
11994,0.47146022
11995,0.5217601
11996,0.4626888
11997,0.3576579
11998,0.59146005
11999,0.41156393
12000,0.53356254
12001,0.49249122
12002,0.50518703
12003,0.42033583
12004,0.37596288
12005,0.38387638
12006,0.58875585
12007,0.53823626
12008,0.48046854
12009,0.54603344
12010,0.4182518
12011,0.6233271
12012,0.37829444
12013,0.5160764
12014,0.42578357
12015,0.5403387
12016,0.5097399
12017,0.4117534
12018,0.41712302
12019,0.50458246
12020,0.4182755
12021,0.5232782
12022,0.61816466
12023,0.6029366
12024,0.46796533
12025,0.44888285
12026,0.3730822
12027,0.50197643
12028,0.52119887
12029,0.64986587
12030,0.48193935
12031,0.41372827
12032,0.51426184
12033,0.43303862
12034,0.4232062
12035,0.5068067
12036,0.42388827
12037,0.41813093
12038,0.4470661
12039,0.5696982
12040,0.38621938
12041,0.35954815
12042,0.48990422
12043,0.49124166
12044,0.37212142
12045,0.49262592
12046,0.46007407
12047,0.45455134
12048,0.483377
12049,0.48686555
12050,0.44759426
12051,0.5822225
12052,0.4478967
12053,0.49220088
12054,0.57507896
12055,0.3970785
12056,0.52166474
12057,0.3974486
12058,0.5870839
12059,0.36715934
12060,0.44041902
12061,0.47160432
12062,0.47252798
12063,0.38836902
12064,0.48823938
12065,0.45572948
12066,0.43894506
12067,0.5802831
12068,0.45718542
12069,0.49817988
12070,0.62138283
12071,0.42722276
12072,0.44414923
12073,0.47473726
12074,0.46342388
12075,0.39407498
12076,0.37458533
12077,0.44412816
12078,0.6014833
12079,0.4995459
12080,0.38358572
12081,0.4190636
12082,0.5713243
12083,0.4944048
12084,0.35438293
12085,0.5221257
12086,0.5772138
12087,0.5946306
12088,0.4697648
12089,0.44395593
12090,0.398574
12091,0.5213492
12092,0.50393486
12093,0.4565542
12094,0.5518366
12095,0.5902804
12096,0.39618143
12097,0.52762955
12098,0.46564174
12099,0.5581368
12100,0.5084622
12101,0.56673735
12102,0.5343571
12103,0.533289
12104,0.5032659
12105,0.53373384
12106,0.6134111
12107,0.51033837
12108,0.5356974
12109,0.43861136
12110,0.50216126
12111,0.37913975
12112,0.5449122
12113,0.5510759
12114,0.41439965
12115,0.4545438
12116,0.4276063
12117,0.59803474
12118,0.42964944
12119,0.45914423
12120,0.40696195
12121,0.555378
12122,0.5805836
12123,0.60307395
12124,0.5034998
12125,0.4778363
12126,0.51286453
12127,0.637803
12128,0.51162684
12129,0.5098615
12130,0.5218927
12131,0.46990564
12132,0.48746088
12133,0.4909935
12134,0.45626688
12135,0.6024377
12136,0.42741004
12137,0.6122738
12138,0.55444545
12139,0.46750373
12140,0.35457358
12141,0.560699
12142,0.5239936
12143,0.40678957
12144,0.4878961
12145,0.6654318
12146,0.5758946
12147,0.3760519
12148,0.4620603
12149,0.43487713
12150,0.5555092
12151,0.5152399
12152,0.6185413
