Id,Class
6625,0.4108514146334349
6626,0.43874368201877756
6627,0.37626262964705315
6628,0.45631860748724845
6629,0.5385964291598816
6630,0.5633202005180615
6631,0.5049092667167097
6632,0.4985133633259491
6633,0.4807370617248068
6634,0.6213756773793319
6635,0.5202064738062611
6636,0.5744625456697884
6637,0.3624586738687838
6638,0.36672507997640436
6639,0.6185165999126273
6640,0.5534111262234045
6641,0.4962830693744633
6642,0.3993762728977156
6643,0.5840865899268906
6644,0.5983744236925777
6645,0.46719070997583206
6646,0.5241863392333291
6647,0.5481221357071261
6648,0.4470489195437016
6649,0.4533411569063136
6650,0.4227284331455286
6651,0.48304584971427317
6652,0.6590488758323338
6653,0.5216432667714854
6654,0.45663826327423196
6655,0.48047996208054145
6656,0.42194723852828775
6657,0.4679623636611596
6658,0.4860651983690159
6659,0.5606972509335689
6660,0.5812052447492246
6661,0.44069449276642375
6662,0.5078861772523418
6663,0.39211152377571923
6664,0.4604046000592475
6665,0.5082025949038421
6666,0.5416063947012649
6667,0.5290604411296748
6668,0.5714626073960565
6669,0.5823006774944912
6670,0.42471837145582947
6671,0.44573664284239534
6672,0.49878161532762755
6673,0.4112952256273557
6674,0.37988398172987925
6675,0.4090508788036156
6676,0.519859041450911
6677,0.5803680996200897
6678,0.5995027841419887
6679,0.4406904098347126
6680,0.4603155935864182
6681,0.4177184126395851
6682,0.464361451301592
6683,0.5414967285242218
6684,0.5600755187684161
6685,0.3735847960331185
6686,0.570426589580433
6687,0.3289894087526244
6688,0.48607470869260305
6689,0.6148261570191944
6690,0.3827803085570427
6691,0.49402325579508355
6692,0.49298007164498264
6693,0.6666954845632875
6694,0.5395318542637045
6695,0.36993241889279976
6696,0.32589701080166944
6697,0.740959984721425
6698,0.3985202054292337
6699,0.5574359370930293
6700,0.4849662367113997
6701,0.5476400964096263
6702,0.46589655495607035
6703,0.5457669469687769
6704,0.6486996728960704
6705,0.5892208982298754
6706,0.4830552354127719
6707,0.3606252128059155
6708,0.4983194636900164
6709,0.3570666845094842
6710,0.6248545851045886
6711,0.5019463292230013
6712,0.5800537654479299
6713,0.48311212045980184
6714,0.44660399670497974
6715,0.6573069391779934
6716,0.479197001644066
6717,0.44540087853811566
6718,0.4200148215152688
6719,0.5808841281962955
6720,0.44560234105010654
6721,0.5113738662769893
6722,0.45894957812949433
6723,0.562122738766339
6724,0.5556456728069074
6725,0.4427613997256297
6726,0.5220656495286125
6727,0.5661724682954534
6728,0.6282312090725732
6729,0.455279015790371
6730,0.5087372201884086
6731,0.5022443161402514
6732,0.4586639388962461
6733,0.5532920034406209
6734,0.4119363334386976
6735,0.3897635823412753
6736,0.5136429050493929
6737,0.4523251890440303
6738,0.5570012499328252
6739,0.4906029265266105
6740,0.5525672864081486
6741,0.4896596747394624
6742,0.5205966405055933
6743,0.415462556745751
6744,0.4988286911287254
6745,0.3985692017764564
6746,0.7092279424346465
6747,0.6011768855065134
6748,0.4363025239230244
6749,0.3932117309050057
6750,0.41054262100378786
6751,0.41301701731516993
6752,0.6287735529252598
6753,0.6212234574683979
6754,0.41991948025114995
6755,0.4106339575111301
6756,0.5373602872403965
6757,0.3212585010263286
6758,0.4339347928261823
6759,0.43685073599862734
6760,0.5221516619069658
6761,0.6691750062330161
6762,0.34440113690025875
6763,0.497688836119379
6764,0.5558932768346467
6765,0.5785751639194224
6766,0.43826750957123256
6767,0.4257860958835089
6768,0.4200128569743302
6769,0.5626568540385702
6770,0.4089285002802242
6771,0.7372261157735882
6772,0.40066101572156176
6773,0.4042466004093507
6774,0.4447531740751875
6775,0.3835511233748784
6776,0.5917079552836568
6777,0.5395166995371742
6778,0.4571617779522651
6779,0.35408577785604667
6780,0.5136840729626746
6781,0.5383790439878549
6782,0.54885145020277
6783,0.4282597000743723
6784,0.41356053412473326
6785,0.5097418002350778
6786,0.47532894330106257
6787,0.49160520126822416
6788,0.4134278011015673
6789,0.7608909274972886
6790,0.5109323658536087
6791,0.5994664849739203
6792,0.6055372599300387
6793,0.575905120407571
6794,0.42076001225844517
6795,0.4822402931864993
6796,0.426164237555134
6797,0.6153711533574424
6798,0.41455416918572224
6799,0.5611918940367633
6800,0.34448248078956617
6801,0.4845300820055839
6802,0.4824640874743777
6803,0.6106788656149655
6804,0.48197751505962916
6805,0.3964267420862331
6806,0.515077005569035
6807,0.39812167278779775
6808,0.5178780152471318
6809,0.4581610346365069
6810,0.36571378031886315
6811,0.4899713165222251
6812,0.482167812892179
6813,0.47612240145028584
6814,0.7371460970120939
6815,0.47327445894053066
6816,0.4136703288042948
6817,0.38400858899111845
6818,0.5326931620740114
6819,0.46965613733067735
6820,0.488146734947112
6821,0.5740899104139348
6822,0.3650180645147249
6823,0.46786039418629033
6824,0.397206070130314
6825,0.352389538340493
6826,0.4750301310556666
6827,0.4524842266563195
6828,0.530733299522518
6829,0.38040039809868775
6830,0.4100947027235794
6831,0.3745575307780725
6832,0.4789718674804089
6833,0.3911574147705301
6834,0.42138415887229375
6835,0.5243532399830374
6836,0.43685007830254546
6837,0.5248800331710703
6838,0.5727309380028436
6839,0.6092684900216121
6840,0.6322291223671397
6841,0.5746407571058401
6842,0.3347236220188575
6843,0.5561114839104595
6844,0.5629849733271775
6845,0.38269891643857507
6846,0.47667188491692203
6847,0.539120568905192
6848,0.4394048397564667
6849,0.6062733739282619
6850,0.6208495947517381
6851,0.33674444658913966
6852,0.39547525050529647
6853,0.4237637831701564
6854,0.6297136610248105
6855,0.4818784360313192
6856,0.48415306566934135
6857,0.4383126112005912
6858,0.4420335779160317
6859,0.6388557419651728
6860,0.6399039317978183
6861,0.624174223734122
6862,0.5022044201209126
6863,0.43760492771363263
6864,0.5685203864479496
6865,0.44365051972214253
6866,0.5875245382601173
6867,0.38129683459863517
6868,0.4055438191401902
6869,0.4707916159511924
6870,0.44769076559267423
6871,0.38290184575537545
6872,0.4776176966030842
6873,0.5804893815942258
6874,0.5219553653104707
6875,0.6171014835359235
6876,0.5577013565268749
6877,0.46420736515290667
6878,0.44631761699005307
6879,0.3927958212518076
6880,0.4084573142076627
6881,0.48239875670315013
6882,0.5455096310667032
6883,0.4177376139904741
6884,0.5591496961307449
6885,0.4774814411915181
6886,0.4933065529242193
6887,0.3706845563842559
6888,0.43219535799729164
6889,0.596010388708023
6890,0.5865125811027981
6891,0.607511706273477
6892,0.5760810316303164
6893,0.4290927414575929
6894,0.4666360570751098
6895,0.5674714330705231
6896,0.35990784562129535
6897,0.43506130832594936
6898,0.48732154913280834
6899,0.45141866698781385
6900,0.48933180927503767
6901,0.41791727700097037
6902,0.7307731539833581
6903,0.6816858745787429
6904,0.39770927026560376
6905,0.46652752872596437
6906,0.42600972703030293
6907,0.4701168652013064
6908,0.45472779769782945
6909,0.4472193478073977
6910,0.44375117168152006
6911,0.4908921473707586
6912,0.547077777052608
6913,0.3997940464355928
6914,0.47043861169339496
6915,0.427857635398194
6916,0.34277369026676086
6917,0.5054058263501249
6918,0.41138053241030814
6919,0.5762602888128641
6920,0.36741649161332857
6921,0.4671473887952352
6922,0.4347152398000408
6923,0.5297750228844177
6924,0.47325131866322523
6925,0.6024313003633104
6926,0.5596822071687305
6927,0.5368464940893289
6928,0.41902017008182146
6929,0.51943179865146
6930,0.38052656044393646
6931,0.42263074827712377
6932,0.4075203838801562
6933,0.5003190659630632
6934,0.4241779587720903
6935,0.5986895484034006
6936,0.5625133197955247
6937,0.5288716795364221
6938,0.5737608325340078
6939,0.5600902210095923
6940,0.46141008076968476
6941,0.4255385030947464
6942,0.4299107440393842
6943,0.4400305177928867
6944,0.7056027284101991
6945,0.6101729955604551
6946,0.5674110728745512
6947,0.33600771952871283
6948,0.5668389022623421
6949,0.4750012214104048
6950,0.3982705818656073
6951,0.5824137705200794
6952,0.4496906954658336
6953,0.36857346745374364
6954,0.7501993719244766
6955,0.5723985460783364
6956,0.5762473455187257
6957,0.4177500644354969
6958,0.41912379113458276
6959,0.5430166579867399
6960,0.7073272438479711
6961,0.4030028922557033
6962,0.388863313829673
6963,0.625241551879523
6964,0.5171039345740731
6965,0.4098016980654557
6966,0.5599303108159156
6967,0.40850160159250504
6968,0.45694171445195914
6969,0.6110580216814955
6970,0.3862528352821356
6971,0.6812013607836557
6972,0.6351719282390339
6973,0.3535083793144569
6974,0.5209509692729373
6975,0.4271936205592818
6976,0.5603323016995583
6977,0.4075016374215238
6978,0.5443965996871543
6979,0.37718979859609947
6980,0.4027057089772277
6981,0.4287840918677235
6982,0.4051056227733127
6983,0.5555860667623556
6984,0.4995324247542668
6985,0.45835400075979715
6986,0.4172503453773375
6987,0.5005668136382817
6988,0.5053374978997046
6989,0.411589560542431
6990,0.5350522959589424
6991,0.5100541673549366
6992,0.492341542535703
6993,0.4101291603363483
6994,0.5156181677971888
6995,0.4229503471071649
6996,0.4044827169052616
6997,0.4115217004903852
6998,0.34243863658298335
6999,0.4761665719893009
7000,0.4582492227415923
7001,0.42386683367872274
7002,0.4942192479384745
7003,0.5380095333733562
7004,0.6292025695460339
7005,0.5269583824870001
7006,0.42905413345287924
7007,0.419300581497597
7008,0.5811043524720618
7009,0.5730867121460608
7010,0.3867981300844314
7011,0.48765027702441255
7012,0.3847200515850031
7013,0.39283410873416164
7014,0.5494037017477713
7015,0.36893574411567187
7016,0.5618728522943246
7017,0.4965973052027683
7018,0.38220264951327143
7019,0.553172213048421
7020,0.45230400769272716
7021,0.4230835496600596
7022,0.4877722913532696
7023,0.39425055733554043
7024,0.5425623750126893
7025,0.40621099550335693
7026,0.5154328620030282
7027,0.3761916043446956
7028,0.5433419722097121
7029,0.5785100480830475
7030,0.38264918653476826
7031,0.38513763859642497
7032,0.3839572520207685
7033,0.3586615692233086
7034,0.48427469703281295
7035,0.5124192696735792
7036,0.6197961930069561
7037,0.4250354462534254
7038,0.46755071714394375
7039,0.44041762331856826
7040,0.5920266724183426
7041,0.4722535222411913
7042,0.3938251453873731
7043,0.6028882927253584
7044,0.5150641185050832
7045,0.40098670631299227
7046,0.411570807716436
7047,0.5037900435742099
7048,0.5482778666252601
7049,0.3834204535129525
7050,0.6707424679317635
7051,0.42637223439961297
7052,0.35415757841587314
7053,0.3310009513133061
7054,0.3961399539892185
7055,0.4445282777461406
7056,0.4352823156250436
7057,0.3777893551435469
7058,0.34232072407076736
7059,0.5323796565906047
7060,0.4854560225658966
7061,0.5651020836048882
7062,0.5872589329896023
7063,0.578937926236281
7064,0.447795434405539
7065,0.3704373778025298
7066,0.48296512301597555
7067,0.37237451133758287
7068,0.4720713718969285
7069,0.5084068411475173
7070,0.35575972026767316
7071,0.5771984218887227
7072,0.3959572777617361
7073,0.6070543614749782
7074,0.5597663255951231
7075,0.5126661435753324
7076,0.388290910461745
7077,0.3902308676779083
7078,0.5628681166547385
7079,0.4593509510718671
7080,0.5671186481886916
7081,0.3357657381488211
7082,0.44306512069938037
7083,0.5900819669941393
7084,0.5956531178727095
7085,0.5117679731245683
7086,0.3397464338907644
7087,0.40468796642993715
7088,0.39668515000302695
7089,0.5745551251278658
7090,0.48411825014723864
7091,0.4569317941443548
7092,0.35578636274387815
7093,0.568152807382764
7094,0.4777412356255705
7095,0.4557652909843835
7096,0.3884814554380354
7097,0.43007793935457506
7098,0.5669591655666325
7099,0.4017813481466911
7100,0.5437448028033689
7101,0.6493976422070986
7102,0.4739150521521419
7103,0.5364513600244162
7104,0.4679669832339028
7105,0.5630562282484057
7106,0.6875599892101516
7107,0.43162961845555914
7108,0.524052954276164
7109,0.5789814055666196
7110,0.6189978968838753
7111,0.40256602779787193
7112,0.571374776762158
7113,0.4914402988938279
7114,0.48099966681005624
7115,0.4243359812426834
7116,0.4901321027213633
7117,0.5071069160128748
7118,0.5750229987746692
7119,0.42472583349233
7120,0.45488567429957394
7121,0.45528424706195764
7122,0.5720788267300371
7123,0.5782896273219688
7124,0.5639396015088295
7125,0.43410439822655345
7126,0.44095920152290924
7127,0.3778220404462611
7128,0.6067443198841607
7129,0.5857322883485058
7130,0.46034187501007895
7131,0.37192914929396204
7132,0.4357500182470937
7133,0.6771105736405183
7134,0.3713304237858446
7135,0.445768039487808
7136,0.5109530048699554
7137,0.541949019907283
7138,0.581281191716738
7139,0.4097342593644346
7140,0.5996686691373937
7141,0.4931914698947376
7142,0.5268212217224572
7143,0.4245841885005944
7144,0.46760471253165614
7145,0.48444327461503195
7146,0.49493819730581345
7147,0.4924797787248936
7148,0.6471727687590547
7149,0.5598129630481891
7150,0.5808815489511584
7151,0.694455796139006
7152,0.5137352708131382
7153,0.3959111058380358
7154,0.5890829063481808
7155,0.44939398765565924
7156,0.533658610451899
7157,0.36575297620665526
7158,0.5176931455317579
7159,0.4979291946101432
7160,0.41272088879629076
7161,0.48050465016390553
7162,0.35820024068519746
7163,0.43397519750777014
7164,0.46631893640768973
7165,0.6311580318120898
7166,0.3966809601030895
7167,0.624734937106241
7168,0.41798552412848433
7169,0.5146175960171099
7170,0.46857823059563625
7171,0.6276153004055156
7172,0.5341510300836054
7173,0.5084393237962929
7174,0.47718281686149366
7175,0.5645971518917818
7176,0.5294095887444024
7177,0.3860179556548097
7178,0.6498539332383191
7179,0.5431410566908002
7180,0.406604074092382
7181,0.5465904830941363
7182,0.31737261595786137
7183,0.4124722839949758
7184,0.4763882344855032
7185,0.6036375905328148
7186,0.5731306253255243
7187,0.3539893700894638
7188,0.5955929640799095
7189,0.4724038081873587
7190,0.5265077802898993
7191,0.4071007998631425
7192,0.5902403475524508
7193,0.5949839753170499
7194,0.47548591092315823
7195,0.4167918927691804
7196,0.4644099713699311
7197,0.4229455913902417
7198,0.5637104385114576
7199,0.3872451463186376
7200,0.5446206123819545
7201,0.4689926094196628
7202,0.3796242189653799
7203,0.48846377873347513
7204,0.38088524161676574
7205,0.42466170698806405
7206,0.5065146840201775
7207,0.46195248124209853
7208,0.4808652356795824
7209,0.4343955352679144
7210,0.4541483704357965
7211,0.5832818146169267
7212,0.5722204350161606
7213,0.6324948974131676
7214,0.4442959908526696
7215,0.37301127322196037
7216,0.47800727729487424
7217,0.42667510755958904
7218,0.49437285396538583
7219,0.49310010106170055
7220,0.5254997323725227
7221,0.6724043749374014
7222,0.44623459293683065
7223,0.40019005291048243
7224,0.4957240047955793
7225,0.34075512038507527
7226,0.43053025874464657
7227,0.5957732576408667
7228,0.5121492550026274
7229,0.37143410539265975
7230,0.6472145080377814
7231,0.5245096603072827
7232,0.42701631660098455
7233,0.4129159343465976
7234,0.4235100943000717
7235,0.3922488055968446
7236,0.37703031709233864
7237,0.4731408901995806
7238,0.5764861698515307
7239,0.4691188408697288
7240,0.4669320493374025
7241,0.5332662932410736
7242,0.503156835835672
7243,0.4410705925047621
7244,0.4939087820557282
7245,0.4411346319494187
7246,0.6544491168595192
7247,0.5429507067230426
7248,0.3755106430177228
7249,0.39971260576788004
7250,0.34602940556098505
7251,0.36052275541844836
7252,0.433630831485354
7253,0.49397000496400767
7254,0.58246659545379
7255,0.4452996201403929
7256,0.43961693649586714
7257,0.3459101829163602
7258,0.37052945196923814
7259,0.400313443552309
7260,0.41256142987643596
7261,0.6625273584726112
7262,0.4199936298703336
7263,0.6324114338205076
7264,0.4350309294685969
7265,0.5518167280469196
7266,0.566676024735242
7267,0.533949604358783
7268,0.38792432919341274
7269,0.4500491557596962
7270,0.41266605251666794
7271,0.4294488375490749
7272,0.418350849980729
7273,0.538578657636966
7274,0.5425913760723042
7275,0.4769884346015289
7276,0.6256337725667409
7277,0.4502663537581273
7278,0.45780593556976745
7279,0.3918739924369985
7280,0.49917831633802523
7281,0.3534263471962773
7282,0.4605194451468493
7283,0.5069976823546324
7284,0.6097030392578059
7285,0.4763620508197961
7286,0.5481601194937237
7287,0.4384761679361161
7288,0.41758658024754935
7289,0.5871565999355607
7290,0.5541680748802877
7291,0.6751610180268246
7292,0.4142068191890345
7293,0.4743884310399475
7294,0.6132027888411699
7295,0.5478123203750923
7296,0.5410487401367808
7297,0.5568154921460928
7298,0.3995882940615656
7299,0.5594683760974014
7300,0.4782431159876608
7301,0.4496310886861219
7302,0.3696639352118243
7303,0.5108800483249274
7304,0.38062101139274784
7305,0.49789036653359864
7306,0.44883934372738143
7307,0.35838370076880777
7308,0.5315653172746522
7309,0.5285141889330334
7310,0.5246846919257995
7311,0.5872246462085876
7312,0.5368679432589832
7313,0.5792643530890724
7314,0.5783696574627193
7315,0.4582510863785102
7316,0.5370197679886102
7317,0.4048249957396299
7318,0.41233577478466354
7319,0.517413023971018
7320,0.3911049032308825
7321,0.4773327907145128
7322,0.6075823217721801
7323,0.5703421061842417
7324,0.6255594239214031
7325,0.5787888320512595
7326,0.5357539123297104
7327,0.4282208737989027
7328,0.47574004923314617
7329,0.44157024586433913
7330,0.6038558713875088
7331,0.35302363158944017
7332,0.6089561928253509
7333,0.47195261925389853
7334,0.4505897001062435
7335,0.6244884187583677
7336,0.6004182179039859
7337,0.5465249229960599
7338,0.5795094216705726
7339,0.42694784167193867
7340,0.5476855091071487
7341,0.5850016580966899
7342,0.4850951839821296
7343,0.4652830717252697
7344,0.5022007137861739
7345,0.4855277466492583
7346,0.546984529069309
7347,0.5730802171690831
7348,0.5350834708647655
7349,0.4188399680421546
7350,0.49095117903797003
7351,0.3765453074763889
7352,0.4749119769799468
7353,0.42644819563388225
7354,0.45620946739186263
7355,0.5725995404543434
7356,0.5140146699107006
7357,0.4060097756418183
7358,0.5355797392388167
7359,0.4507066129511629
7360,0.4815814646168531
7361,0.432701046971796
7362,0.5720805545679539
7363,0.5715571282359417
7364,0.5709837277640357
7365,0.5045109619380791
7366,0.5873119932676093
7367,0.5569419488887661
7368,0.33680032407726557
7369,0.5286720063325988
7370,0.4278445722649726
7371,0.46501549681804843
7372,0.46357449491874425
7373,0.49496370884175633
7374,0.402282236725109
7375,0.4831466050617425
7376,0.5623418160301328
7377,0.5456704033986095
7378,0.555492841404556
7379,0.6096645796686102
7380,0.3737829717000216
7381,0.42284550066920956
7382,0.5637505014120672
7383,0.5816114760520551
7384,0.5690754422905343
7385,0.4764864585397764
7386,0.40739699754164843
7387,0.5768293486157752
7388,0.40816412777866196
7389,0.5912811710996413
7390,0.5301898090729569
7391,0.5735894741800929
7392,0.5265192716565115
7393,0.46715726656117806
7394,0.5744955446491438
7395,0.5418547124764447
7396,0.4563329298429524
7397,0.5417795557114908
7398,0.5671197477044848
7399,0.4670409820708555
7400,0.6037243669018686
7401,0.6127774559395633
7402,0.528344824738544
7403,0.4472363479586312
7404,0.42257913963453
7405,0.5350076745824213
7406,0.4481310867463857
7407,0.668796547752625
7408,0.5764337737248827
7409,0.6088861570489525
7410,0.5141170568382217
7411,0.4074074518565423
7412,0.3907039274967149
7413,0.5636457226098319
7414,0.425162726376213
7415,0.357808829146537
7416,0.4859479144258
7417,0.5829643734687713
7418,0.4132252361688461
7419,0.6488286364747939
7420,0.5618186138399343
7421,0.5470475049189716
7422,0.4778115277101119
7423,0.6092950273798804
7424,0.4189155710189137
7425,0.6050746160410971
7426,0.4351447609080492
7427,0.41684779880342837
7428,0.45373643328346014
7429,0.35285427137327235
7430,0.44006397995241053
7431,0.46997581929246735
7432,0.4537942395144565
7433,0.4416083016603138
7434,0.46839960393301394
7435,0.7653434084036252
7436,0.6120645041545091
7437,0.3929233404659474
7438,0.48812416362796995
7439,0.6190028740009317
7440,0.47699067646901483
7441,0.6948112014855321
7442,0.45642562795578157
7443,0.3879443607043396
7444,0.5233474201966022
7445,0.5243545937747676
7446,0.5722097415100452
7447,0.4266621893408614
7448,0.5839199674963338
7449,0.7478681006888629
7450,0.6237763460935193
7451,0.5400879778698782
7452,0.42779798084719484
7453,0.4226226507496347
7454,0.5149015656999638
7455,0.6763900529311198
7456,0.399012044511335
7457,0.4971556792339781
7458,0.5626730933260554
7459,0.46762027499340975
7460,0.7330543764589508
7461,0.4686456606699125
7462,0.38811365616504134
7463,0.32955043669438233
7464,0.5256062234965048
7465,0.4307527378622841
7466,0.47583097784437406
7467,0.4134596889030213
7468,0.5030445643174009
7469,0.4178670174342794
7470,0.3415338544086947
7471,0.43727989284814
7472,0.578806438918198
7473,0.5162577550320089
7474,0.5411049207354883
7475,0.5679284463724582
7476,0.4851829758762486
7477,0.4191225076685847
7478,0.4859313129364182
7479,0.7325910851043621
7480,0.4058767083857874
7481,0.4035189190792566
7482,0.3744899453410152
7483,0.5269929161343321
7484,0.40154810451363876
7485,0.4615980861696822
7486,0.43393284684582345
7487,0.43503233524562473
7488,0.4901131357719241
7489,0.5458885584766107
7490,0.5011916070094224
7491,0.5832861770046014
7492,0.4641425876384693
7493,0.5426199719825766
7494,0.42856772690150713
7495,0.5312837708206697
7496,0.47157307398256987
7497,0.41601761756456546
7498,0.43512045092289436
7499,0.5073253772733406
7500,0.39457412355127996
7501,0.5225166596526122
7502,0.5947394261998591
7503,0.6034741377058077
7504,0.5644648354633328
7505,0.4245211926224537
7506,0.6025248065342727
7507,0.3594320813243131
7508,0.379520078415405
7509,0.4967402738754688
7510,0.49445775685943194
7511,0.5957033591899636
7512,0.6038251464415176
7513,0.38985352426866154
7514,0.569624387043086
7515,0.4201550522627211
7516,0.5300806232820222
7517,0.5065049544497069
7518,0.5592163025996857
7519,0.4976035178255436
7520,0.3949302957661287
7521,0.6155258110333981
7522,0.36127858103723925
7523,0.4218238565201198
7524,0.31051793016067664
7525,0.4524714820264759
7526,0.41488147953696697
7527,0.524500150869285
7528,0.4533981141777631
7529,0.49688821902879954
7530,0.3805838119044279
7531,0.35987170799270674
7532,0.4028005999060953
7533,0.3873059424081197
7534,0.407115550448122
7535,0.6190513069577999
7536,0.4950771164739347
7537,0.5954742208489585
7538,0.4569060173097688
7539,0.43981026246811916
7540,0.571108740184242
7541,0.42841283074849656
7542,0.5624618565385976
7543,0.5788693190033984
7544,0.551645984077927
7545,0.4342789107908755
7546,0.5757800688118135
7547,0.5013956365243352
7548,0.41638166208771743
7549,0.5483744418691098
7550,0.3744934758617376
7551,0.55163164576609
7552,0.37890300237959834
7553,0.4077472931758328
7554,0.39141173089536585
7555,0.37226912698491327
7556,0.37368243933939516
7557,0.5140561054880934
7558,0.5732055159195352
7559,0.4635633260257771
7560,0.40053848667249214
7561,0.4213826508867831
7562,0.49464083953971105
7563,0.3688247100646788
7564,0.5869671577903411
7565,0.545430007009525
7566,0.41865955754306394
7567,0.40282361871905914
7568,0.4590180282110939
7569,0.6096970421087304
7570,0.5460471503540384
7571,0.5884409480781723
7572,0.48716386912940923
7573,0.43367386137794106
7574,0.46928331855233746
7575,0.44635002773393745
7576,0.5550786576519088
7577,0.3115377864221979
7578,0.37732240934909445
7579,0.44577383320161545
7580,0.5753008501043164
7581,0.4717051250554475
7582,0.5860992139871122
7583,0.488025113700187
7584,0.3236882923661454
7585,0.38893728512233594
7586,0.4588932264628367
7587,0.3700286702725986
7588,0.4888885003852116
7589,0.4774829236422845
7590,0.4961598252461136
7591,0.4711078606450477
7592,0.5829681642025866
7593,0.421059123559737
7594,0.7619961189694143
7595,0.5612519840177095
7596,0.4000288465089442
7597,0.5436300754892793
7598,0.43827976426806114
7599,0.3898831607738917
7600,0.6041761532525476
7601,0.4118637568130823
7602,0.5543946795027018
7603,0.5112462908632084
7604,0.5893949082830654
7605,0.3341079082457838
7606,0.4173937238636575
7607,0.4081449925765701
7608,0.5880033358804126
7609,0.5961994704883605
7610,0.5666982642004833
7611,0.3687843509069697
7612,0.5930749630053866
7613,0.4482615042792337
7614,0.563207493663199
7615,0.4449548361142759
7616,0.547056090424128
7617,0.46058010377856473
7618,0.502524409537648
7619,0.45027031082169755
7620,0.42442074095784255
7621,0.38058550424222315
7622,0.7216717549053681
7623,0.41459347111045
7624,0.37315459672500323
7625,0.6155183627297282
7626,0.43700773521171743
7627,0.5649247805336994
7628,0.42351509261437814
7629,0.3773204640541544
7630,0.6345014821209936
7631,0.48516046980453226
7632,0.5791222509474343
7633,0.39559615174905455
7634,0.3551922863228606
7635,0.3984547725007303
7636,0.5977829869430324
7637,0.4221669350346917
7638,0.4535244566862826
7639,0.4772188291648958
7640,0.499298376307338
7641,0.4151550790918245
7642,0.34461033061000845
7643,0.43048714208730987
7644,0.39421844187539096
7645,0.5152177931640058
7646,0.4374167896257421
7647,0.3834058045404552
7648,0.4096395921080392
7649,0.4892541484752863
7650,0.3847775190300503
7651,0.40734556382078646
7652,0.4823165126839628
7653,0.37823496613240537
7654,0.4314767418999794
7655,0.49786541940558954
7656,0.5148688460971853
7657,0.5036606562984759
7658,0.5860208574095369
7659,0.500107276954724
7660,0.5903546609840419
7661,0.6312719685629049
7662,0.46678435228700793
7663,0.33637508620647183
7664,0.39782695927626344
7665,0.38851463535258696
7666,0.4320972650119709
7667,0.3989997389360304
7668,0.5707064312514731
7669,0.6063353465490808
7670,0.45861118078807367
7671,0.5675245232048483
7672,0.5257053299572914
7673,0.49761451572752846
7674,0.36309753885846296
7675,0.4271583774863208
7676,0.5256745347931537
7677,0.4220640664419386
7678,0.5555872683420917
7679,0.4066546412333414
7680,0.4644475288832028
7681,0.39644216872673416
7682,0.49246515567979365
7683,0.7356560102371881
7684,0.3872835091847242
7685,0.39825624951650934
7686,0.37827901795321345
7687,0.37734429249533996
7688,0.4895110883345512
7689,0.4013623606585808
7690,0.5547788248497001
7691,0.5804502831357209
7692,0.44522910463723586
7693,0.5998900504206747
7694,0.48011927783698427
7695,0.3404964056199367
7696,0.5093033710796284
7697,0.4965160902803545
7698,0.523108854113907
7699,0.6546591654272589
7700,0.4955505747014971
7701,0.548531929390025
7702,0.5190507809703
7703,0.5871693538833622
7704,0.4120501231578442
7705,0.4060403726447529
7706,0.6245278344304865
7707,0.35103261859191626
7708,0.4569485452976191
7709,0.5030473553152277
7710,0.6421202024895617
7711,0.36789095401505706
7712,0.4760329657786303
7713,0.42903209727934194
7714,0.4157494650474906
7715,0.39533162773963154
7716,0.44321135044264803
7717,0.54864626844651
7718,0.5962571276776718
7719,0.41961747871799876
7720,0.38026784502829963
7721,0.5597452860990076
7722,0.446854861239006
7723,0.3375611170366332
7724,0.40192390518619714
7725,0.6823196992956838
7726,0.5907755468627458
7727,0.5865422211915966
7728,0.4337676787908169
7729,0.566254723425437
7730,0.4285540518815816
7731,0.5812779418150572
7732,0.6606598263807784
7733,0.33852519680486537
7734,0.4318701015171924
7735,0.5489155982721275
7736,0.5205579962173307
7737,0.5920614410916021
7738,0.355583570445344
7739,0.38071089262933866
7740,0.5600315236987026
7741,0.38568107929538126
7742,0.4839112508673617
7743,0.5631113815729695
7744,0.36296833474968443
7745,0.3911953807968852
7746,0.6006365885756799
7747,0.584330198980489
7748,0.4991236139698433
7749,0.5550505733323814
7750,0.41576475324293893
7751,0.483291379035207
7752,0.3874049032997309
7753,0.5487869915941521
7754,0.6272951624537176
7755,0.4114883347892708
7756,0.7448457340357155
7757,0.5623370524842725
7758,0.4542524740834017
7759,0.5973260004164952
7760,0.4295329520024872
7761,0.5769327359396201
7762,0.42110276911445066
7763,0.5638090571755531
7764,0.4181022628217323
7765,0.5586256555334652
7766,0.3880818129715271
7767,0.36622807720721884
7768,0.39590747773597884
7769,0.41638226670655554
7770,0.6051539752730533
7771,0.4450762473200529
7772,0.7087681027642639
7773,0.5334771129566698
7774,0.40136468843360795
7775,0.46289178516284735
7776,0.7321428419492272
7777,0.4884346855144243
7778,0.5835159034353312
7779,0.5358447662404662
7780,0.44262183116434234
7781,0.6075927825814472
7782,0.5169516046078383
7783,0.5109718224054038
7784,0.5249488325071469
7785,0.408436147163309
7786,0.5868577457760666
7787,0.37452236770934116
7788,0.5241065048700068
7789,0.3561754429173475
7790,0.5428984135900365
7791,0.4913964776655102
7792,0.46677568170000017
7793,0.47340726811565537
7794,0.5436948355081735
7795,0.5732788004753836
7796,0.4262538379215487
7797,0.7380512385625388
7798,0.4036611444614867
