Id,Class
5774,0.5378924994307488
5775,0.5205193913879465
5776,0.3752128030450584
5777,0.38377837424703787
5778,0.3471668916522642
5779,0.3173838546793541
5780,0.4083303316410105
5781,0.397334191054988
5782,0.5560913659899058
5783,0.597262016789508
5784,0.3702768724458003
5785,0.35692665415627256
5786,0.4280382228455101
5787,0.5385131759469527
5788,0.43192396752464834
5789,0.5925916506983634
5790,0.4229170375860728
5791,0.5818848006299591
5792,0.4635348102063991
5793,0.39990418017953505
5794,0.4330753185819748
5795,0.5254447496584734
5796,0.34676365878562937
5797,0.5545619432200232
5798,0.5094756160824782
5799,0.750061177918646
5800,0.5755175489055101
5801,0.5353572943483624
5802,0.5430320168248888
5803,0.3197138179374398
5804,0.4596528164394405
5805,0.45922118365318115
5806,0.5239441991878963
5807,0.5525366619531065
5808,0.5197584648816461
5809,0.3972732268947408
5810,0.5560220274151014
5811,0.4197747867793078
5812,0.7794534176007932
5813,0.543429161442645
5814,0.3413479503505394
5815,0.6074726703526544
5816,0.6829897674345904
5817,0.5138211179321792
5818,0.5725095510022562
5819,0.5003407107410589
5820,0.3810988376383886
5821,0.46844152253813054
5822,0.2502025436164026
5823,0.6075484473481831
5824,0.5996948520752887
5825,0.5789803390262842
5826,0.38302533572866626
5827,0.5514392670414593
5828,0.544157110220745
5829,0.33079625544113594
5830,0.501831606976736
5831,0.5063780443406434
5832,0.366198732877253
5833,0.47710145322373043
5834,0.5474232638625057
5835,0.4338610346078267
5836,0.6096808261615296
5837,0.6487737680969071
5838,0.43589359058072064
5839,0.2994683567195169
5840,0.36425333093990936
5841,0.40419132745956826
5842,0.46852533319197726
5843,0.4727605145971777
5844,0.47555139659967455
5845,0.38649811489082514
5846,0.3379129012458949
5847,0.3622925243103443
5848,0.6545195616569155
5849,0.4675652144369085
5850,0.6000635417595414
5851,0.477893537038519
5852,0.6097206025004334
5853,0.6854838237285134
5854,0.22149124928783878
5855,0.5922451271062654
5856,0.4957632303712673
5857,0.3951137645723007
5858,0.6053141450942251
5859,0.5348052162068904
5860,0.3482451651809834
5861,0.5656139826449372
5862,0.528826131851367
5863,0.3712200320026936
5864,0.41913826082707306
5865,0.4792695089114823
5866,0.6336093279561019
5867,0.4925338052960736
5868,0.40251786453894006
5869,0.43612256831224794
5870,0.3925993268031101
5871,0.7530488869812817
5872,0.5244602612323366
5873,0.37243909655715446
5874,0.49961585284853743
5875,0.562220671431858
5876,0.6346688138933285
5877,0.7335630176350961
5878,0.6412683120204196
5879,0.4639923658023127
5880,0.5631207293449171
5881,0.43705036968936395
5882,0.446365840880492
5883,0.7511381097602285
5884,0.47492966930901126
5885,0.5474469743734576
5886,0.5083323943183455
5887,0.4271297204796098
5888,0.3668610256750796
5889,0.29675429622345123
5890,0.3949673879618657
5891,0.616202218308779
5892,0.45737081223896164
5893,0.3246555103392665
5894,0.4092422338840903
5895,0.4628382044025267
5896,0.4586932444726424
5897,0.823093838872517
5898,0.5256931261653858
5899,0.5587939713752084
5900,0.66742880508273
5901,0.5937982461873254
5902,0.3562383513519107
5903,0.5692062156456333
5904,0.5730916559588183
5905,0.3629018928263292
5906,0.37131651856227754
5907,0.5423493991813394
5908,0.539396776729137
5909,0.6251511600547404
5910,0.5006170456730088
5911,0.363405046280176
5912,0.6096770202842364
5913,0.4170971768246089
5914,0.6549752429290587
5915,0.4528164709610922
5916,0.48483093856003134
5917,0.4010029109499337
5918,0.5175048581429913
5919,0.5701635818070525
5920,0.6241399839514546
5921,0.34157881156208136
5922,0.5821894928651451
5923,0.376659933384077
5924,0.3036924187390615
5925,0.44030487818624825
5926,0.4659306635816519
5927,0.3235466001556393
5928,0.45126658930100916
5929,0.429027339803995
5930,0.7955857900062384
5931,0.41590121761173987
5932,0.37869870544694434
5933,0.4655578881816437
5934,0.4554467482457948
5935,0.5922283432405131
5936,0.3305732495886633
5937,0.6375884977533346
5938,0.5506001047042375
5939,0.4851100269516964
5940,0.38392729811658227
5941,0.4313045832503322
5942,0.8077198751299567
5943,0.636392831873811
5944,0.4803794012612846
5945,0.5856447519088669
5946,0.5250070427423634
5947,0.6534661673947452
5948,0.4355015895557517
5949,0.5864372296137202
5950,0.38836438713141613
5951,0.5561894920512004
5952,0.6859410786258097
5953,0.5817373575025937
5954,0.3664294810326064
5955,0.6059095484770813
5956,0.5204609565390673
5957,0.5919533880846747
5958,0.4855091040323644
5959,0.42807148856726873
5960,0.3335156257589331
5961,0.4169400568683225
5962,0.5698866044199288
5963,0.5138119898949793
5964,0.4775794452290988
5965,0.6234851227381817
5966,0.5409022485005971
5967,0.5067306988003469
5968,0.38892456415245913
5969,0.42236683885200993
5970,0.4975097764719031
5971,0.35305055243790956
5972,0.5274368457696924
5973,0.5376023149760305
5974,0.6738725561810052
5975,0.7462994024974885
5976,0.5911765041108233
5977,0.45387526397751676
5978,0.5320726013147131
5979,0.36636452100286016
5980,0.32667673658740976
5981,0.44730507522756513
5982,0.43348499403513596
5983,0.3801743979820428
5984,0.22592990949319092
5985,0.6105170228003394
5986,0.4365015912055021
5987,0.5168463349284885
5988,0.5046640250099513
5989,0.41828246594896734
5990,0.582408236405999
5991,0.5008983479816759
5992,0.6497637618515482
5993,0.3684277601425899
5994,0.5984184441956474
5995,0.4056168861374225
5996,0.49060082322743664
5997,0.5242122752355879
5998,0.39652299859370665
5999,0.4456352571922299
6000,0.24381714839343455
6001,0.5442427013074901
6002,0.5598684501010857
6003,0.3831612258314225
6004,0.4023827950000623
6005,0.4475195248514148
6006,0.4378143311043551
6007,0.36401617027038796
6008,0.33853686568520136
6009,0.6098607587419309
6010,0.6303414793281966
6011,0.34968972911727925
6012,0.37823205063977827
6013,0.5984048829405024
6014,0.5114979415175249
6015,0.32318155216268496
6016,0.3716467243337947
6017,0.3212807762755903
6018,0.5878762657881602
6019,0.37887789690842555
6020,0.48061404161928856
6021,0.3727798570256685
6022,0.6002954275714416
6023,0.4216424776635387
6024,0.49559480186517335
6025,0.5559689016054747
6026,0.6106614989952459
6027,0.43026912352807034
6028,0.3889545885600891
6029,0.4634452473945922
6030,0.4616414351118179
6031,0.6316769113702626
6032,0.6186073011016299
6033,0.5487161885419188
6034,0.470684610498742
6035,0.593715897098608
6036,0.4564994983461734
6037,0.5396106454754065
6038,0.4421129774195784
6039,0.53963143088068
6040,0.3926554071270009
6041,0.42667781493767687
6042,0.5955763561385274
6043,0.5151445669236953
6044,0.3801276504239605
6045,0.4406821671063563
6046,0.43101743301815093
6047,0.3148968243073394
6048,0.5458196014805334
6049,0.5815566679909004
6050,0.5383683482199056
6051,0.4089311346841976
6052,0.36603021138392594
6053,0.5290882302919877
6054,0.4459904267353436
6055,0.41054711779141173
6056,0.5180776186314217
6057,0.35328136338732347
6058,0.5165237738596972
6059,0.5743985716955283
6060,0.339773930035388
6061,0.4916706065634488
6062,0.3458447579557963
6063,0.5289829783281129
6064,0.5858082455995314
6065,0.7024878670794191
6066,0.4471676785863964
6067,0.5491405203412509
6068,0.5082228720839155
6069,0.4574071989234114
6070,0.3232715044167771
6071,0.5376193464204679
6072,0.35496960566737706
6073,0.6251706814687742
6074,0.3609483319191774
6075,0.5213976870407286
6076,0.6117624498502948
6077,0.46272180998942436
6078,0.40790095929760806
6079,0.6442408097870255
6080,0.4268957827037675
6081,0.409381671616584
6082,0.6172488858421831
6083,0.31708659828363983
6084,0.39184513534565646
6085,0.37687342086579
6086,0.36427064407235277
6087,0.5815229501187553
6088,0.37719990331435715
6089,0.6514161009642252
6090,0.3575356142668152
6091,0.5405384961320155
6092,0.36450139252695996
6093,0.45554867202175303
6094,0.4745765664269675
6095,0.5869265671322988
6096,0.4339113257836752
6097,0.4011628297410231
6098,0.36681886161639277
6099,0.3269016218882227
6100,0.4829998129709715
6101,0.6123449667754738
6102,0.5026026144093059
6103,0.4084496747007445
6104,0.3552515564096526
6105,0.4211466065468293
6106,0.6791518400778854
6107,0.3602051990527323
6108,0.46767787481499784
6109,0.6190792534329802
6110,0.3098507020826686
6111,0.4085159326949954
6112,0.37277730501464673
6113,0.6667463694512834
6114,0.7781407914477931
6115,0.3097091988892674
6116,0.5756560966680307
6117,0.5677480735096723
6118,0.5868845896284183
6119,0.4088279901322183
6120,0.35748110243178016
6121,0.582547714861501
6122,0.44336641172929064
6123,0.5612394368542717
6124,0.3592035636673711
6125,0.38392939363690043
6126,0.41967121298823457
6127,0.4323773451882006
6128,0.3913851232248052
6129,0.4955747916037802
6130,0.4372570952952355
6131,0.5656951401351216
6132,0.47485886216025913
6133,0.4194156816891329
6134,0.6315989028897372
6135,0.6289130968063784
6136,0.388014605421141
6137,0.5797385606863786
6138,0.5459580017769957
6139,0.562145249352996
6140,0.34717249462966765
6141,0.4307127543774673
6142,0.47519797882609455
6143,0.701189909609843
6144,0.3798703610389304
6145,0.40373116698550005
6146,0.47191650897211257
6147,0.45961745797444764
6148,0.634146668942244
6149,0.38753218279787727
6150,0.3322321866959447
6151,0.3690448713840211
6152,0.3305664288928572
6153,0.4270126084425964
6154,0.430326804897
6155,0.2694616638989155
6156,0.5143596558865953
6157,0.5807029864505939
6158,0.519084356322974
6159,0.3910744167653072
6160,0.3510533758461726
6161,0.3915150294778938
6162,0.61813295471862
6163,0.5000584418829762
6164,0.6172190872328019
6165,0.369841674841649
6166,0.6458884223334834
6167,0.6063509093972173
6168,0.4498455761290664
6169,0.35623559544002564
6170,0.34418928681855865
6171,0.4888313761483269
6172,0.47549659782816356
6173,0.4415030032714668
6174,0.5687930757394487
6175,0.5525802707235673
6176,0.6501605921477014
6177,0.44606402535512485
6178,0.22794746926488094
6179,0.4906332292261884
6180,0.44213792706145827
6181,0.4928980152789318
6182,0.2999077428035505
6183,0.39745522118264454
6184,0.34024701882117847
6185,0.47116875818546616
6186,0.7836504022014753
6187,0.42710933817103885
6188,0.32536034048334755
6189,0.3983067196607261
6190,0.3744077236469758
6191,0.42460189438400336
6192,0.5715007514792971
6193,0.4906488926976182
6194,0.5844633470954469
6195,0.5267003507661014
6196,0.4215615648513044
6197,0.47710181740802254
6198,0.39368886280038845
6199,0.36306070992678446
6200,0.5111681464941531
6201,0.3945841658334212
6202,0.3877100739561552
6203,0.6355868605281847
6204,0.53955111835865
6205,0.44259279722506156
6206,0.5733581698616436
6207,0.34930873664475875
6208,0.7002007608578285
6209,0.610567073861952
6210,0.6603684446430725
6211,0.40834196429263114
6212,0.4048001218087617
6213,0.4340923759543846
6214,0.4833190863805489
6215,0.4296637307671786
6216,0.30502736920882517
6217,0.38321821585247084
6218,0.4026740989596196
6219,0.8349719240782338
6220,0.4473055949271591
6221,0.37588496449611153
6222,0.3661206445501443
6223,0.47738806360971087
6224,0.386745283576164
6225,0.432899029456932
6226,0.3864014837773677
6227,0.35975486448680416
6228,0.5871275904272497
6229,0.4039219671834303
6230,0.5786821569300813
6231,0.2982703493125525
6232,0.4362405231615844
6233,0.4624170079890234
6234,0.3169577206201126
6235,0.5044543223071031
6236,0.5049429536891674
6237,0.42471610673028776
6238,0.35003068556306277
6239,0.5014299713140812
6240,0.5918636435237578
6241,0.6022121329684117
6242,0.5757778300672696
6243,0.4009377027550228
6244,0.42955824325250386
6245,0.4188529408681735
6246,0.7514152129286173
6247,0.32571091025208126
6248,0.6255599907862177
6249,0.4645467314548831
6250,0.3325304045197199
6251,0.2926664430731204
6252,0.3039824569235894
6253,0.3807750653952251
6254,0.5409837321475242
6255,0.389048675180208
6256,0.6064984085903601
6257,0.6015065386369345
6258,0.6088168328379336
6259,0.465293037597381
6260,0.3774979683081307
6261,0.5962801128475703
6262,0.47484990120975223
6263,0.37054055534076574
6264,0.3631441695656119
6265,0.2911985896418729
6266,0.3403306199068992
6267,0.5015523013464949
6268,0.6505442503753265
6269,0.3784905919661095
6270,0.634154673657153
6271,0.5637504623701075
6272,0.3258683156927255
6273,0.39882900867307325
6274,0.715177300340283
6275,0.621673373967912
6276,0.6934926448635074
6277,0.4177305723744857
6278,0.38271944945811387
6279,0.39832729318681986
6280,0.707789485974825
6281,0.577039869890967
6282,0.4184961654137041
6283,0.4143245108062565
6284,0.6349739148791332
6285,0.4222498433638498
6286,0.3683907153688941
6287,0.5643134581262335
6288,0.40089065601849155
6289,0.5382994859211362
6290,0.3441569734434437
6291,0.5208155168662534
6292,0.4510886675297262
6293,0.38206708132930167
6294,0.4724572005372722
6295,0.3256752734478086
6296,0.5888053464993327
6297,0.4760099955805734
6298,0.6100532992202026
6299,0.6775478330585037
6300,0.6758750978809912
6301,0.3889362604791607
6302,0.4744158886935606
6303,0.2809420322613899
6304,0.4836698012407384
6305,0.3865686649365837
6306,0.5369234757523962
6307,0.556277017152269
6308,0.5003949123732623
6309,0.2942287927596476
6310,0.3629153495465231
6311,0.32178788849884576
6312,0.6147062737811773
6313,0.4054080172701601
6314,0.3378115635677295
6315,0.6141964621031138
6316,0.6624698562499692
6317,0.5447890214274307
6318,0.6879290237041651
6319,0.5762126467975006
6320,0.4059530423715652
6321,0.32604381058655335
6322,0.6455612943159909
6323,0.5456607936563822
6324,0.32111611886547403
6325,0.8221451961805991
6326,0.37967052825008324
6327,0.4097215527466237
6328,0.5188111806985858
6329,0.3455589869497391
6330,0.4477476793774903
6331,0.5653419908150159
6332,0.48883561831061134
6333,0.3498482452777724
6334,0.3710312852472243
6335,0.5338513273655888
6336,0.35102955756897164
6337,0.35812550184073566
6338,0.4555581136415717
6339,0.574608833612162
6340,0.41618448024691396
6341,0.3683433705976278
6342,0.6078176910884205
6343,0.4061698156762099
6344,0.38178317468092665
6345,0.6043878904044697
6346,0.5531161472381583
6347,0.5842408448324251
6348,0.5651118727551473
6349,0.39637487848329334
6350,0.6678214692097391
6351,0.2859474076216374
6352,0.3461374832331613
6353,0.5480958483466742
6354,0.49173330530502035
6355,0.4113053294836549
6356,0.6136041284373672
6357,0.4221639556893011
6358,0.605887233676342
6359,0.5862842069001444
6360,0.39760631738935603
6361,0.6227219814866052
6362,0.19783381242005146
6363,0.5902924459712952
6364,0.511331345432534
6365,0.3432303551804878
6366,0.4510438149494381
6367,0.5560501545569202
6368,0.6097517527566056
6369,0.6132002820426936
6370,0.6369424458521722
6371,0.38502758468616777
6372,0.622600718983919
6373,0.6187326403725705
6374,0.3791465248595997
6375,0.5771140461965784
6376,0.46438832229309135
6377,0.5014006230647046
6378,0.423093266747805
6379,0.38025367258182
6380,0.5634315308511334
6381,0.2904875331748063
6382,0.5015427141023009
6383,0.5848967358798787
6384,0.6310499263595265
6385,0.6477885978388171
6386,0.647774112907327
6387,0.37463102403606996
6388,0.34921903003264587
6389,0.5372368040222414
6390,0.6170178815157362
6391,0.4889745200458618
6392,0.39552680536918117
6393,0.5971137049661113
6394,0.3850821307036644
6395,0.41209448949452776
6396,0.5969024314398371
6397,0.3588208355352791
6398,0.4995480123500271
6399,0.6122741489557882
6400,0.5835029964070498
6401,0.4108745267680617
6402,0.6357116132579117
6403,0.49200362722036356
6404,0.37469468312048976
6405,0.4000435352620775
6406,0.5896121192206307
6407,0.5967806363971191
6408,0.3970191771053036
6409,0.6350399590071835
6410,0.3448001481136397
6411,0.7206692833781808
6412,0.767840629491379
6413,0.6248031633616181
6414,0.4546681279726372
6415,0.44494075407022354
6416,0.5697040411450818
6417,0.6261701792609579
6418,0.4570356173009721
6419,0.45715855692149593
6420,0.642189667387235
6421,0.6062681623886155
6422,0.4607370494293816
6423,0.5096678510186216
6424,0.4274090842750479
6425,0.6103500289375247
6426,0.5734611002456451
6427,0.6185116735517214
6428,0.5189131627477502
6429,0.6053092604115891
6430,0.57865270187302
6431,0.41236690756914113
6432,0.5538094101339098
6433,0.5843639282346333
6434,0.5563023101412061
6435,0.35346911605010334
6436,0.3715164215881367
6437,0.5677131699362193
6438,0.431653471509934
6439,0.4208849603024922
6440,0.5736542837925435
6441,0.5208461807564225
6442,0.4199408728781309
6443,0.44886914379118614
6444,0.5827942965345188
6445,0.5182477477014288
6446,0.41973546820480956
6447,0.6101506577645402
6448,0.6133341318842286
6449,0.5670718737788966
6450,0.6213703408512269
6451,0.6429174414745051
6452,0.5753832327883882
6453,0.3547264111977559
6454,0.4340856347534903
6455,0.39687056904435425
6456,0.4141240156207383
6457,0.4824746044416931
6458,0.5304103757037367
6459,0.36788106525285147
6460,0.4610281492532953
6461,0.43371795927499934
6462,0.47252850853996714
6463,0.30814652006165505
6464,0.4110069324546476
6465,0.6895676188164425
6466,0.5914516681375158
6467,0.48866352636913185
6468,0.2611574772756878
6469,0.5600384354435192
6470,0.54463647710744
6471,0.3641162489933725
6472,0.39558293043363774
6473,0.36988487302218964
6474,0.6267319612416593
6475,0.39396241197068504
6476,0.6325562212158687
6477,0.3547581810531769
6478,0.6091992438426902
6479,0.5383914829731913
6480,0.4796017201222761
6481,0.4684829450815703
6482,0.45437980048442644
6483,0.7735612606608138
6484,0.3721947498798084
6485,0.47703521637324003
6486,0.6612979601493785
6487,0.6350360385461941
6488,0.6483533115549102
6489,0.5248965204989973
6490,0.4572946614066701
6491,0.47363737255255406
6492,0.6008271541418826
6493,0.3390186068238815
6494,0.5671341391350496
6495,0.38167288603333116
6496,0.5344025309126033
6497,0.433743448566287
6498,0.32156950792351174
6499,0.6226151590830415
6500,0.4596810365421621
6501,0.41759308018199415
6502,0.3810748428429418
6503,0.317094219015746
6504,0.4580273260511411
6505,0.4479981319140793
6506,0.4755227198427545
6507,0.33039631478879233
6508,0.515383408003099
6509,0.329855907968842
6510,0.5128480932094943
6511,0.40490334297110303
6512,0.5246536308312535
6513,0.44404640293643816
6514,0.42873841804257856
6515,0.3623384339328805
6516,0.45062577818364447
6517,0.5637267442356312
6518,0.6276220295374803
6519,0.6013726828343247
6520,0.6142506715831574
6521,0.5221757538111674
6522,0.3035715284499415
6523,0.6205255493526677
6524,0.47427014049344185
6525,0.381202609156334
6526,0.41323855415368616
6527,0.32540620283923255
6528,0.28401041277587136
6529,0.39906026657496385
6530,0.30615949565769174
6531,0.5370255606298752
6532,0.5099302524482896
6533,0.5656793016345376
6534,0.36955106279861044
6535,0.621666748248136
6536,0.5476106179232548
6537,0.43271128915625157
6538,0.4932132320158156
6539,0.517503725387905
6540,0.6083066824446801
6541,0.7240977335760422
6542,0.5414402670910111
6543,0.43833675671167727
6544,0.4645573710803302
6545,0.4156978948315577
6546,0.561829805871146
6547,0.313173232134418
6548,0.3594912249711319
6549,0.4575458139047609
6550,0.46618497206939424
6551,0.3456098059856055
6552,0.5486650178510432
6553,0.5207092829487615
6554,0.6142800863027791
6555,0.47939857973754774
6556,0.6134287098489498
6557,0.738741498357037
6558,0.3375147090756841
6559,0.3254363027344883
6560,0.4760991063415838
6561,0.45918764207582313
6562,0.48797920540684886
6563,0.5808604544597293
6564,0.4872663178862732
6565,0.5934844775952737
6566,0.5419531264055371
6567,0.3431187411548777
6568,0.49177808664316575
6569,0.5849779732701191
6570,0.2961188777185061
6571,0.5190084875281715
6572,0.4541234711646689
6573,0.30067595649146833
6574,0.3368881619540038
6575,0.3902496737711477
6576,0.3673749534464522
6577,0.3924851237845466
6578,0.6076251439291642
6579,0.49398981435482064
6580,0.4659105392668194
6581,0.4228603794817091
6582,0.334355908461121
6583,0.5646598144035556
6584,0.49413468673732697
6585,0.3430378603995322
6586,0.4967150707331926
6587,0.48427674876259685
6588,0.31410934999085144
6589,0.5970910622079457
6590,0.5553251662907911
6591,0.3524169038425985
6592,0.5446808013026262
6593,0.5021520595393664
6594,0.4222451690981267
6595,0.5637489095299838
6596,0.46040462774021534
6597,0.36189658985661355
6598,0.535816034586223
6599,0.4943766232324049
6600,0.36042397357327977
6601,0.6013389689233496
6602,0.46715097609653583
6603,0.5871352662035114
6604,0.3635725227503947
6605,0.6303607950236428
6606,0.4241591533040033
6607,0.38641389346756494
6608,0.4458306997660453
6609,0.5878625737542013
6610,0.44352159930503604
6611,0.4200611542003443
6612,0.4998510482982588
6613,0.4930341491373208
6614,0.400902162989501
6615,0.48520741293685415
6616,0.3868251310410545
6617,0.5989741020946838
6618,0.4894222461853302
6619,0.40340880219477887
6620,0.4913181179963262
6621,0.42532056701174764
6622,0.397918026945637
6623,0.46238462781775125
6624,0.577708944316235
6625,0.3762686628801347
6626,0.42247701007193483
6627,0.3306418899749897
6628,0.47016142769885516
6629,0.5604090016135388
6630,0.5617230359604739
6631,0.4995632525559717
6632,0.4699011219359764
6633,0.42521271490129736
6634,0.6294332130708942
6635,0.4649154152308485
6636,0.5855352034383615
6637,0.34350177933807935
6638,0.2988293420713305
6639,0.6603445426204243
6640,0.545455776703605
6641,0.4865848322184714
6642,0.36560943997469025
6643,0.5891878914815052
6644,0.5973923639077505
6645,0.4476293684982094
6646,0.5108897191911385
6647,0.563900458753979
6648,0.40946230143488077
6649,0.42460237045233723
6650,0.42784406149441156
6651,0.4604620063431264
6652,0.6942608127032646
6653,0.5454107076650484
6654,0.4636626754102591
6655,0.507474669996222
6656,0.4058446590547704
6657,0.45439122462454407
6658,0.47499164668585875
6659,0.5363858089114407
6660,0.58221733003506
6661,0.4127188930152365
6662,0.52744697472707
6663,0.3621422081802116
6664,0.4309219079568271
6665,0.5024413883116539
6666,0.5618148161169153
6667,0.5399029206263112
6668,0.560626175668904
6669,0.6128126349027891
6670,0.411388627502053
6671,0.4213197815782921
6672,0.46080328308706026
6673,0.38621674195378713
6674,0.3990527713365784
6675,0.3920380166230549
6676,0.5338221339091745
6677,0.6185428544863777
6678,0.6439326143748058
6679,0.4252140949963794
6680,0.4709915464137279
6681,0.4265641806015623
6682,0.4533957991189738
6683,0.56870380893482
6684,0.5872346838226281
6685,0.29193824417790853
6686,0.6012286397744779
6687,0.24492266577131205
6688,0.4784766015732355
6689,0.6443638620432576
6690,0.3672811464811871
6691,0.479639826384847
6692,0.47215193009532963
6693,0.7372670560966277
6694,0.5652945172063969
6695,0.3261318967688839
6696,0.2389627735406415
6697,0.7580713953132657
6698,0.3583455216733774
6699,0.5904179140332307
6700,0.48793294488539135
6701,0.5499067755709689
6702,0.4440707405054029
6703,0.5527852717699331
6704,0.6888352449830059
6705,0.598483996916412
6706,0.508776696284743
6707,0.3021979509756192
6708,0.5215534752634152
6709,0.3178056142294417
6710,0.658459338678308
6711,0.49489402745040234
6712,0.6102850675977285
6713,0.4694139480460137
6714,0.40716061207233023
6715,0.7306393451380616
6716,0.4471243920109641
6717,0.42488831897717966
6718,0.38941659399153533
6719,0.6023116289056648
6720,0.416937064955077
6721,0.5190656942008169
6722,0.46173113298314356
6723,0.5720449162268664
6724,0.6149689750772682
6725,0.4264372909486087
6726,0.5396358303247113
6727,0.6119003063294133
6728,0.6629909597814514
6729,0.49811741543314886
6730,0.5306798594773453
6731,0.5054422964662729
6732,0.4729760283625675
6733,0.601274513234518
6734,0.4037214820353693
6735,0.38343990137538164
6736,0.5126603551236197
6737,0.35068994793071295
6738,0.5726552012220943
6739,0.5065391764713834
6740,0.54152585158986
6741,0.5162115568761575
6742,0.5463311570557965
6743,0.39515622444601256
6744,0.4496430504486634
6745,0.36040965125462654
6746,0.7597457810381125
6747,0.621886647052248
6748,0.42156635852323543
6749,0.3752515031788242
6750,0.4130728623332956
6751,0.36328500887973286
6752,0.6617171424172723
6753,0.6280705063519989
6754,0.43030843062268515
6755,0.40722694535282455
6756,0.5587461229235542
6757,0.23579835832684468
6758,0.42555219873663863
6759,0.391990396270122
6760,0.5635741932333269
6761,0.7243716237880918
6762,0.27804765602846343
6763,0.5079158884241716
6764,0.5657551837798583
6765,0.600549134983762
6766,0.46045346274105775
6767,0.39938899723842053
6768,0.41385676081563083
6769,0.5901543166505984
6770,0.38083277766582646
6771,0.7982693407716585
6772,0.40077489661236404
6773,0.37972374197965664
6774,0.41600181318686874
6775,0.35674492014121145
6776,0.6139620206493981
6777,0.5562228597401196
6778,0.45904472939833324
6779,0.3400873246732286
6780,0.5264030726060714
6781,0.6008813321419654
6782,0.5523097407461487
6783,0.41966416324727407
6784,0.3501809279087369
6785,0.4547250557296351
6786,0.45759906987512317
6787,0.5359886956593101
6788,0.41412841337939665
6789,0.8053509171136923
6790,0.5183861957774595
6791,0.6002666550740762
6792,0.6056688379120445
6793,0.6026893345883683
6794,0.3953275382554382
6795,0.46178365940020055
6796,0.4039194543005829
6797,0.6624700699082379
6798,0.4054167542164105
6799,0.5645808220936783
6800,0.309756635614783
6801,0.4803777092575252
6802,0.5277735020587994
6803,0.6384722164695565
6804,0.46384961591780005
6805,0.38316788000629876
6806,0.5100233003490304
6807,0.3648284017180638
6808,0.5277366906628338
6809,0.4769332308602341
6810,0.3744457768743252
6811,0.5114158807486421
6812,0.47573208384476307
6813,0.46147884514257687
6814,0.7896786195470341
6815,0.47609905292692684
6816,0.3900998090985247
6817,0.332014751003229
6818,0.5255557714760751
6819,0.4915505838283781
6820,0.48133981915731017
6821,0.6134269969221247
6822,0.32902221761084655
6823,0.46103174831690374
6824,0.2969577097882577
6825,0.31385683877001347
6826,0.4759212836387449
6827,0.4556858558745796
6828,0.5688033557352733
6829,0.2886248776377908
6830,0.3702599547789723
6831,0.353227007060114
6832,0.4783800179089668
6833,0.33918804034677846
6834,0.39825128910148494
6835,0.5188722138425743
6836,0.4420603619430284
6837,0.5756803532173796
6838,0.5946703545457621
6839,0.6643641783126107
6840,0.7248308723408298
6841,0.5589054526992444
6842,0.3213685156742092
6843,0.5868420119029761
6844,0.5730839476842357
6845,0.3501103433623191
6846,0.4821258578968877
6847,0.594067798508853
6848,0.4241466344192241
6849,0.6146002132536609
6850,0.610922172807486
6851,0.2884993034185349
6852,0.37642230649570146
6853,0.40939854855447716
6854,0.6787586803437603
6855,0.47086299212043004
6856,0.4969064813544594
6857,0.4258833104578554
6858,0.43987775986425864
6859,0.6696619789360505
6860,0.7046303803892823
6861,0.6639135838888488
6862,0.5336946927949209
6863,0.43469685699749466
6864,0.5668902273961635
6865,0.4332904305214877
6866,0.6114533555734025
6867,0.37409500398412004
6868,0.36324765273817505
6869,0.4655663033261372
6870,0.4451089521188598
6871,0.4041194847375002
6872,0.49821619527877953
6873,0.6279461524008231
6874,0.5638954935765179
6875,0.6525411126547445
6876,0.599256014334651
6877,0.49283243078625333
6878,0.4257992334678901
6879,0.33858116583737075
6880,0.37564206221852164
6881,0.5156051294357754
6882,0.5484215745725092
6883,0.39007302613786515
6884,0.5462680320477317
6885,0.49640776045225027
6886,0.5293938833129782
6887,0.3346643164559741
6888,0.38687968429735714
6889,0.6142435848363338
6890,0.6263422352465686
6891,0.5985477758770149
6892,0.5645713882992645
6893,0.4289584560756496
6894,0.46729351185986334
6895,0.6215332794156364
6896,0.3574190905404987
6897,0.43891683513433977
6898,0.4821875095514677
6899,0.4445627356575676
6900,0.5170263133838708
6901,0.3845774562686092
6902,0.7654035787734773
6903,0.7093287335716619
6904,0.36284381410746114
6905,0.43177944867969664
6906,0.3723448208413888
6907,0.4469379466348126
6908,0.4291422056965562
6909,0.46814098576745894
6910,0.4272582309610191
6911,0.46753847712612734
6912,0.5874802739470757
6913,0.4209133928225453
6914,0.46234663855120534
6915,0.39100503472323683
6916,0.3285519357451337
6917,0.5241113101068248
6918,0.380063051960681
6919,0.6027295464722577
6920,0.337116248116502
6921,0.43307326591068024
6922,0.43833101169706207
6923,0.5193094177326072
6924,0.47197799134274876
6925,0.6157180495147297
6926,0.6417427427700341
6927,0.518196880186572
6928,0.4182399436021213
6929,0.5335697635367365
6930,0.3216845729054056
6931,0.4789955081125701
6932,0.3715347571125807
6933,0.48334145113440513
6934,0.43412312350203897
6935,0.6083832102052394
6936,0.558214430235549
6937,0.5084041557865592
6938,0.5953000181879723
6939,0.5930127930365343
6940,0.44802119882541236
6941,0.40869218560619996
6942,0.4023078843640485
6943,0.4194647954446862
6944,0.7291036387476973
6945,0.6651871849092879
6946,0.5969043009906385
6947,0.27468636797011825
