Id,Class
2338,0.5868275757838266
2339,0.3986029031836442
2340,0.5957075987293254
2341,0.4714540864997652
2342,0.5541998125151754
2343,0.4526622925066642
2344,0.4012229281459879
2345,0.5106637399017978
2346,0.5379854931797828
2347,0.555839835179208
2348,0.5849578626471075
2349,0.38426005311782796
2350,0.4211290802996232
2351,0.5748227014940157
2352,0.40284205779078536
2353,0.3901228920933834
2354,0.4562849307221233
2355,0.5542580520819813
2356,0.5763463479335722
2357,0.46630456979558654
2358,0.42738611649611463
2359,0.4092649240757954
2360,0.5708243492865751
2361,0.39838606999985643
2362,0.65064878531914
2363,0.4372177842638551
2364,0.4455737546907863
2365,0.37474580563140547
2366,0.563540388388201
2367,0.3160722713028042
2368,0.5498694258219372
2369,0.4591236457631504
2370,0.45347030665746607
2371,0.588856816183994
2372,0.6473929495342529
2373,0.4440088396786154
2374,0.5740919185061446
2375,0.36516462786884385
2376,0.4373434328113146
2377,0.47101808669712986
2378,0.643358333121223
2379,0.4353237208472534
2380,0.45165695551452034
2381,0.39055847123413673
2382,0.5692359886784771
2383,0.6661965355234812
2384,0.5154816614319444
2385,0.579777749100307
2386,0.45848913517655554
2387,0.5310874754043062
2388,0.43408435514595417
2389,0.5359232993621731
2390,0.47751722222271537
2391,0.4895638541776885
2392,0.44375102583077136
2393,0.4213293881144884
2394,0.4479208723299464
2395,0.5005651806981197
2396,0.3853867904268516
2397,0.6146359675489775
2398,0.5576242759242129
2399,0.396471673176176
2400,0.5673407266573163
2401,0.5112985398741896
2402,0.35770532926819515
2403,0.46286113477016677
2404,0.578532167193562
2405,0.5091413265170844
2406,0.5703171637471147
2407,0.5450512905808531
2408,0.692175134493138
2409,0.4715705246807537
2410,0.49432397334829814
2411,0.5195407091984809
2412,0.39883412009130786
2413,0.5010425348642281
2414,0.591054313507829
2415,0.4487709155504398
2416,0.41151398800145395
2417,0.3732915578600594
2418,0.48562437932624547
2419,0.35752448834533757
2420,0.6320814505997417
2421,0.5167016145097546
2422,0.35551709588179187
2423,0.5149225962096294
2424,0.3986727449545495
2425,0.36234237605670694
2426,0.5080804206041218
2427,0.41073268276436076
2428,0.42472938019615225
2429,0.3797678863847302
2430,0.4543475448101388
2431,0.51028597731632
2432,0.4060469799521518
2433,0.34580784579667073
2434,0.4047681016349467
2435,0.47548619386655533
2436,0.45165766922605144
2437,0.45445253315847084
2438,0.3702615503817425
2439,0.5298811453475595
2440,0.4024379134271239
2441,0.4908163398348199
2442,0.4375811049651447
2443,0.501957150903562
2444,0.3856140884790015
2445,0.3883338307067563
2446,0.4200917929109197
2447,0.5106600240794621
2448,0.5421629048857399
2449,0.4567687235928256
2450,0.29208408720504336
2451,0.39951873250215647
2452,0.5565300198988384
2453,0.430267368044385
2454,0.4962687640883022
2455,0.6182557687348986
2456,0.36745893107087535
2457,0.41043576240593493
2458,0.4408252187061537
2459,0.5541506248475778
2460,0.5603741921606334
2461,0.38677255640707914
2462,0.40799193398610467
2463,0.3940074022429421
2464,0.36660094985213093
2465,0.5223127931504262
2466,0.5825771703676004
2467,0.4745757216916001
2468,0.6065628184923734
2469,0.4393572152795707
2470,0.4479879966717306
2471,0.419296131192312
2472,0.5572739366991193
2473,0.5043632353933893
2474,0.40253439659281776
2475,0.4199758674135958
2476,0.4059222305026962
2477,0.453561330631442
2478,0.6629894176075478
2479,0.5086577303730021
2480,0.5737150763015564
2481,0.5764735389875925
2482,0.40228255460081175
2483,0.7078491714332172
2484,0.5290765573071714
2485,0.6540962092874782
2486,0.5821682243100492
2487,0.4146629909699849
2488,0.5016099585948551
2489,0.44731058290856557
2490,0.3739185769715048
2491,0.5627712556573246
2492,0.643963008902108
2493,0.40195663810807325
2494,0.36703010655302376
2495,0.548067917811842
2496,0.451542235628277
2497,0.4942686035868327
2498,0.3669532354062565
2499,0.47259986199930765
2500,0.41679981806329003
2501,0.39571753993613773
2502,0.3515182369497836
2503,0.4446362976486861
2504,0.6265054319113564
2505,0.5927895002695778
2506,0.3937272137055118
2507,0.3412107724930537
2508,0.34918724562425846
2509,0.4452708017908126
2510,0.5513772016978927
2511,0.3836577077911242
2512,0.5231400782834219
2513,0.43704762453893786
2514,0.446029908720608
2515,0.4966373532877048
2516,0.4647161414068651
2517,0.5143981779464029
2518,0.5610536608989072
2519,0.40783240232164686
2520,0.3547410255814654
2521,0.39587187805939406
2522,0.48113039432548194
2523,0.4363727550754489
2524,0.447881814567179
2525,0.3435133691658234
2526,0.48147231960340336
2527,0.6420308686997512
2528,0.6130495579748069
2529,0.288633505953186
2530,0.4710082636778635
2531,0.47965205640618275
2532,0.5920778077714346
2533,0.4903757856101546
2534,0.3840947229343785
2535,0.46114688128112563
2536,0.4320780261648462
2537,0.460270971645158
2538,0.37673718037748855
2539,0.4739022721405782
2540,0.40833763782336496
2541,0.4658769985042146
2542,0.5203778912206151
2543,0.7890503007253666
2544,0.42849582752711235
2545,0.3851434158711106
2546,0.43000077358758515
2547,0.5642221894727818
2548,0.5944124146659598
2549,0.5617344342902535
2550,0.46303194557019145
2551,0.5070655097311747
2552,0.37121682418912416
2553,0.5432842279523868
2554,0.3638276379251849
2555,0.4357732357212465
2556,0.40776506848015065
2557,0.5958298823739244
2558,0.4226739362987297
2559,0.5092137651939851
2560,0.435389738701556
2561,0.3813863831910264
2562,0.5484557822644662
2563,0.43423661719526935
2564,0.2958389532622598
2565,0.5593109391994904
2566,0.6022922195466617
2567,0.5777876032478519
2568,0.3539333987363997
2569,0.37449042454923953
2570,0.3994638099911203
2571,0.4251236638843482
2572,0.5725010027211536
2573,0.5952648857068844
2574,0.44896120326143174
2575,0.5667673090298119
2576,0.5203915266958873
2577,0.3696480900582453
2578,0.45160737958316693
2579,0.48769537912665717
2580,0.45427521707391827
2581,0.41053862959336596
2582,0.6032375257780449
2583,0.5649853133425362
2584,0.46226159371031095
2585,0.4932772613175538
2586,0.43594824402612714
2587,0.45468833867343617
2588,0.4014493650890721
2589,0.4787140417897192
2590,0.37329878832408164
2591,0.4757537447699382
2592,0.5809779226814648
2593,0.5677397332722314
2594,0.5094355586061546
2595,0.45143831365256465
2596,0.4793739534751129
2597,0.43186188409106113
2598,0.530731501018004
2599,0.5731194127101272
2600,0.4488022349866565
2601,0.3841322665613787
2602,0.5095326493021147
2603,0.5882320936479682
2604,0.3307968979937895
2605,0.4698540656092715
2606,0.6174081835585596
2607,0.6071095442584903
2608,0.5380542105106453
2609,0.34962027662104367
2610,0.5083685778150202
2611,0.700120613787021
2612,0.5945752880410202
2613,0.3854480276185746
2614,0.5021338070358116
2615,0.4038948486833716
2616,0.48022377086359674
2617,0.4798000179854149
2618,0.38621798106795785
2619,0.5232887153140817
2620,0.4791592611610376
2621,0.5098405908886118
2622,0.5848088369961897
2623,0.526985715814041
2624,0.5577416203191956
2625,0.4176738838859697
2626,0.39585216881601154
2627,0.4084288318504129
2628,0.4288307744502938
2629,0.381850436917565
2630,0.4788038445615809
2631,0.38833833075604396
2632,0.6309527813343927
2633,0.5884024149458722
2634,0.6649831844474856
2635,0.4299914918702214
2636,0.4440425714897798
2637,0.5838157429713187
2638,0.5557684277999001
2639,0.37289709870147286
2640,0.5221079252347112
2641,0.3775223557274586
2642,0.5855116741151659
2643,0.5415890987332115
2644,0.3721281500533952
2645,0.426658316448571
2646,0.6977456639334407
2647,0.624280374087312
2648,0.4704659830672097
2649,0.37496917872750307
2650,0.31369470763405116
2651,0.483851297463773
2652,0.6001740971738261
2653,0.3761382354354606
2654,0.4007857457683487
2655,0.3761409875291423
2656,0.3462545434703963
2657,0.4111349901350751
2658,0.5528696776369779
2659,0.4347742551345022
2660,0.4318236335645799
2661,0.4385398994848171
2662,0.575819696116089
2663,0.4796883068925786
2664,0.3844964390594725
2665,0.5089258822567144
2666,0.4075980987490532
2667,0.3520915779504142
2668,0.4984644573520694
2669,0.4785968493306516
2670,0.38133948504569
2671,0.5398076323597113
2672,0.5714638225270557
2673,0.4700537139556405
2674,0.464250122640508
2675,0.46063075755249144
2676,0.37063517045252503
2677,0.4296945351203261
2678,0.42478767835591563
2679,0.6029795562335761
2680,0.4510162033870215
2681,0.626768542292077
2682,0.4028089839609858
2683,0.3889143441906072
2684,0.3470707860706825
2685,0.4812972842796461
2686,0.4843733377228201
2687,0.6312494938115405
2688,0.5377112078985149
2689,0.5024242547059501
2690,0.4133253624539814
2691,0.5139900472154139
2692,0.4383927184168455
2693,0.6999968779719618
2694,0.5618678643790475
2695,0.41309974460160553
2696,0.5290484145612346
2697,0.3691719800045176
2698,0.5662942249767344
2699,0.4180145653613661
2700,0.5172739437282269
2701,0.6700308963133214
2702,0.5258207154109708
2703,0.39287588783917554
2704,0.35847810461602186
2705,0.47078413956165677
2706,0.4195581323338235
2707,0.37054780346321176
2708,0.5938691242552454
2709,0.39040941924776895
2710,0.37470313593221305
2711,0.4896594225133804
2712,0.450857325540624
2713,0.40071728367748544
2714,0.3730610265585311
2715,0.4692811312878288
2716,0.4903730580426904
2717,0.4868634477514718
2718,0.4536270727031549
2719,0.45143341141755244
2720,0.35140834703625784
2721,0.41200661263039123
2722,0.360581129321279
2723,0.3735767784358679
2724,0.588428696406558
2725,0.4914302641053328
2726,0.39400540954609364
2727,0.3650148801967248
2728,0.394089171766811
2729,0.3902100387889682
2730,0.41259678078152917
2731,0.4677184698171191
2732,0.5807971862983534
2733,0.3610709635184945
2734,0.5539453821470941
2735,0.6135123073124266
2736,0.4408414231389308
2737,0.6315312063352916
2738,0.4170075341746024
2739,0.3969565200576581
2740,0.37575482803335125
2741,0.41524156637198595
2742,0.5005958624497977
2743,0.3416700633976511
2744,0.488938308020098
2745,0.40772443185210355
2746,0.4697554577992474
2747,0.34096919103271156
2748,0.4728995842402024
2749,0.5368122647792566
2750,0.639689863471194
2751,0.4846394482764429
2752,0.511780666111248
2753,0.48951040595690914
2754,0.504078838860007
2755,0.48065252681015846
2756,0.6558560069109259
2757,0.48710067367182097
2758,0.43392026089354274
2759,0.3681038962692112
2760,0.43552405471155226
2761,0.4527768380358971
2762,0.3987449762539951
2763,0.7345084610892855
2764,0.589282598851041
2765,0.40146514859754245
2766,0.5231629084918494
2767,0.5037870019101608
2768,0.4253288515554321
2769,0.5489653961178431
2770,0.44285603395038314
2771,0.5396963911478649
2772,0.49241096859944056
2773,0.5162164073271263
2774,0.45660685410282426
2775,0.4065586172843514
2776,0.5009154381025055
2777,0.7490659532655289
2778,0.4327251369849764
2779,0.3755017620410372
2780,0.5678371159193044
2781,0.4684345115828472
2782,0.38143566735954065
2783,0.5470067158605574
2784,0.40251148353156546
2785,0.5536400862486047
2786,0.4104054364328671
2787,0.4009015908390139
2788,0.6572540729779299
2789,0.5947489357353134
2790,0.6153155330667399
2791,0.5370166507766836
2792,0.6422602355238476
2793,0.36922393633048467
2794,0.4110209402242326
2795,0.38379208668869547
2796,0.4346743019108399
2797,0.38503869276136304
2798,0.38670205140716
2799,0.4120318756372142
2800,0.4561739234088862
2801,0.5270921746170404
2802,0.43657228860965147
2803,0.4286786779473558
2804,0.6326346966128176
2805,0.36619166332764364
2806,0.39726385880511794
2807,0.6155181576209301
2808,0.4686482156668274
2809,0.3686537006327164
2810,0.44683078717485614
2811,0.38026317354653166
2812,0.5535649460181131
2813,0.5658405609749771
2814,0.5545783385537579
2815,0.4343483385082591
2816,0.38521890215733234
2817,0.335001736489522
2818,0.444624277366413
2819,0.6316226299966063
2820,0.4927939716979644
2821,0.5384683906116776
2822,0.6541264378084771
2823,0.5346473693904124
2824,0.46141562250119045
2825,0.37579493852827833
2826,0.4605871181529313
2827,0.4094618980469224
2828,0.3837614828473287
2829,0.41007905236394365
2830,0.36380006817923943
2831,0.5019947537669954
2832,0.41096570227716767
2833,0.45635958869223375
2834,0.41987588453664065
2835,0.42364930484936125
2836,0.4150275493269532
2837,0.40250809578843183
2838,0.3851772689443906
2839,0.4563978586734443
2840,0.5381918828937365
2841,0.4152727474212432
2842,0.45120983807839943
2843,0.6197830841990029
2844,0.4183199495487813
2845,0.36022675790850456
2846,0.4013191855559463
2847,0.3550334901385571
2848,0.3662505098193866
2849,0.4207438918162794
2850,0.34280649545401654
2851,0.45302133424326185
2852,0.6292336347583364
2853,0.5372476390681507
2854,0.4676459876737323
2855,0.49320289552067414
2856,0.4251166763848374
2857,0.5011999290734075
2858,0.321962550662353
2859,0.42330847957365675
2860,0.47810043787560813
2861,0.4692447067477851
2862,0.410337392767774
2863,0.5452632941207622
2864,0.38157428469352567
2865,0.48770843368238576
2866,0.4844142170140391
2867,0.38690792799726226
2868,0.40206317073344644
2869,0.5360060613753099
2870,0.5235074884659693
2871,0.4286643812507163
2872,0.5659493781419961
2873,0.5810906857096714
2874,0.4943586708925761
2875,0.46491289737753705
2876,0.4228865917738576
2877,0.541461354200689
2878,0.43906018615654857
2879,0.5060341931942411
2880,0.5899493648964416
2881,0.4664916805999378
2882,0.3916350953312558
2883,0.389795417243845
2884,0.38050928320266064
2885,0.3088641862468971
2886,0.39414409715524423
2887,0.38380665802306313
2888,0.4662572253899009
2889,0.49821398777044484
2890,0.38874720319325445
2891,0.38104874957116935
2892,0.5046672352115339
2893,0.4507031959244494
2894,0.5566616987210307
2895,0.5347811910015247
2896,0.578069972333235
2897,0.41315496986222805
2898,0.5459499102522958
2899,0.53602964509648
2900,0.5415697062936832
2901,0.421469923771332
2902,0.3825078632080613
2903,0.4552618739321834
2904,0.384697496997769
2905,0.4121408012102075
2906,0.4099769988663422
2907,0.44964864131921245
2908,0.5705196771935634
2909,0.5879365806721277
2910,0.46283786506478214
2911,0.45172935030646266
2912,0.4709101665928195
2913,0.5002782165878122
2914,0.3956403571173865
2915,0.6610345188412231
2916,0.4678802028378003
2917,0.5077261321293556
2918,0.4461347317599136
2919,0.5195473902851954
2920,0.38477910484132755
2921,0.5610983976749774
2922,0.31755024855882036
2923,0.43808304714095486
2924,0.49031191540469143
2925,0.5530589214585364
2926,0.5069398986967918
2927,0.3977157171955532
2928,0.38051298068297207
2929,0.4234329577711023
2930,0.5645156259644694
2931,0.5485673770188026
2932,0.4017212944396312
2933,0.3988225806186207
2934,0.3894209571438072
2935,0.4750154771330688
2936,0.6056448041343289
2937,0.36490128479893547
2938,0.5749977840949314
2939,0.4417723864139545
2940,0.6097751506062
2941,0.34099118361221303
2942,0.3991190383207934
2943,0.5380764119960498
2944,0.3909612721660673
2945,0.6291751674121507
2946,0.3557733050218684
2947,0.46510163660035403
2948,0.5920951143058069
2949,0.41920818440394064
2950,0.42105747467574595
2951,0.40704910171830383
2952,0.41684341518223755
2953,0.45023792548329367
2954,0.4301243573716541
2955,0.47234805260792195
2956,0.502909392907652
2957,0.4736592210203386
2958,0.5123009634601767
2959,0.35075921162902185
2960,0.458452473292003
2961,0.4732443541428389
2962,0.5092612521639002
2963,0.36477876011659616
2964,0.554166607901076
2965,0.42273635581632596
2966,0.3531987204500799
2967,0.500637066842012
2968,0.6020712921419655
2969,0.40014243583857884
2970,0.5238477726257437
2971,0.5582425883094415
2972,0.41214343937857784
2973,0.43086101838580476
2974,0.5750759071790972
2975,0.5542719030107398
2976,0.468545458893407
2977,0.35083485495717104
2978,0.5590626886766382
2979,0.3894898955113107
2980,0.365421558902009
2981,0.5080903819660807
2982,0.454744893858249
2983,0.5341696723480253
2984,0.6133507337595586
2985,0.5870027036866734
2986,0.4546283772489972
2987,0.5757567464046145
2988,0.6242162629348554
2989,0.5529794983981243
2990,0.5044587354401008
2991,0.729871856700977
2992,0.5293071317359639
2993,0.4111032006105506
2994,0.3665986743525162
2995,0.39440409502187423
2996,0.423440228617702
2997,0.48748370082173176
2998,0.4793568775122789
2999,0.3898474766192208
3000,0.39149924730413843
3001,0.4139488057689157
3002,0.5288144010710231
3003,0.4657052555638264
3004,0.3863822276948559
3005,0.5993077214578225
3006,0.3563930899157065
3007,0.37037913679641804
3008,0.5995373358612128
3009,0.5407877083404037
3010,0.575404112614099
3011,0.5796674441266884
3012,0.4053628673137284
3013,0.5977562947704468
3014,0.3623100091866477
3015,0.46076016174419154
3016,0.5675648906524691
3017,0.41715716146949966
3018,0.42448581469232244
3019,0.43549667899590505
3020,0.5775338366929127
3021,0.6216543497911521
3022,0.38928583036715964
3023,0.47717773881940273
3024,0.5116773067028698
3025,0.47242532264694537
3026,0.5611644026728118
3027,0.4733420143691408
3028,0.5929668260060289
3029,0.38749174057506414
3030,0.3861041173681282
3031,0.49151725582887373
3032,0.3915464363799561
3033,0.6076111109954537
3034,0.5754885117878112
3035,0.4561532202221996
3036,0.41716211856940144
3037,0.3519694341363493
3038,0.5560954434071942
3039,0.5765387891861674
3040,0.531219355563439
3041,0.39971432126214756
3042,0.38846639118769416
3043,0.461649781597302
3044,0.3892766942956713
3045,0.44137867351667703
3046,0.46769691353738824
3047,0.5660475702534797
3048,0.41305775527817545
3049,0.6366474789668185
3050,0.437566667334621
3051,0.4398537981113602
3052,0.41948345514237567
3053,0.418047885485694
3054,0.5400858691531586
3055,0.5588505480365601
3056,0.6102068526130993
3057,0.5174808217399914
3058,0.557301282566886
3059,0.3508828407817346
3060,0.43835630931635916
3061,0.3555304664542416
3062,0.4291989297818357
3063,0.4682637155388627
3064,0.36760254237558376
3065,0.4853654888381454
3066,0.6949990415846378
3067,0.39498734433885363
3068,0.5434694829284363
3069,0.3843722503274566
3070,0.469287549033631
3071,0.4126390586338989
3072,0.37673074688994546
3073,0.39416937987761985
3074,0.5795044044310534
3075,0.44831953371713695
3076,0.667265518017775
3077,0.562875389496274
3078,0.3880911372143441
3079,0.33880349760374906
3080,0.5507465448481694
3081,0.49677856471715726
3082,0.3644701182224739
3083,0.35269580595969374
3084,0.5877526013115242
3085,0.424434743524151
3086,0.5829532066152912
3087,0.42402499164201723
3088,0.3960665819326051
3089,0.6172957173906913
3090,0.6478483424640438
3091,0.41980777220032534
3092,0.4566137917632986
3093,0.43604709807297304
3094,0.39300169312209315
3095,0.5750064546818122
3096,0.38383656261846183
3097,0.4058482061808833
3098,0.46542867250301895
3099,0.38918058214638745
3100,0.37111855922392045
3101,0.4406213187961635
3102,0.44180653983233886
3103,0.6396470792622242
3104,0.5098685329816409
3105,0.35095006061085776
3106,0.40848744213938704
3107,0.6171235757161619
3108,0.5681491673644841
3109,0.5527555882427198
3110,0.4707604479527457
3111,0.4335121479547191
3112,0.44774604119368483
3113,0.5598029758780632
3114,0.44366951510342195
3115,0.380019143875835
3116,0.46530697314113
3117,0.4477815886976554
3118,0.3888697260475166
3119,0.5424760262324111
3120,0.49379977226124866
3121,0.4223381907965318
3122,0.5409699236555541
3123,0.3667976455843863
3124,0.4882548559981929
3125,0.3432139856025948
3126,0.4781105236347179
3127,0.42699273393244896
3128,0.3538447028217466
3129,0.45953793357826833
3130,0.5458800461739177
3131,0.46597337425989815
3132,0.4596239637947274
3133,0.7773079158106083
3134,0.557818769529149
3135,0.3561696510560127
3136,0.5589594847683113
3137,0.5005737485072697
3138,0.45048016361219445
3139,0.38029518477464863
3140,0.4875327936788223
3141,0.36478773661878905
3142,0.47877506107704954
3143,0.4771004670722995
3144,0.4410567885835831
3145,0.4770398166940688
3146,0.3956906493610759
3147,0.3510262672306105
3148,0.48769486396692585
3149,0.5978072600269573
3150,0.5242292651378835
3151,0.44847353751360736
3152,0.40463615169898276
3153,0.5402178646379246
3154,0.37821479371428957
3155,0.3708177185284899
3156,0.5536879098543939
3157,0.3898493633245277
3158,0.7523687642091424
3159,0.5497955569735741
3160,0.6086756805070805
3161,0.5144373136352881
3162,0.360181793096995
3163,0.4130728949278009
3164,0.495446227691054
3165,0.34175455390494186
3166,0.4085286245912107
3167,0.38511176037947964
3168,0.46391278822315934
3169,0.5363937995410344
3170,0.4053907805518952
3171,0.44578115482652714
3172,0.6320584997859373
3173,0.4581677224400066
3174,0.43288617501415066
3175,0.591873871315672
3176,0.6416871568199828
3177,0.5890880556647644
3178,0.5688006226558661
3179,0.514676587274782
3180,0.37666653823877055
3181,0.5540987432000406
3182,0.37354679486437903
3183,0.395863925926878
3184,0.4053842077428007
3185,0.47733193671372587
3186,0.5214275205551939
3187,0.40814291431715743
3188,0.3629379470629007
3189,0.4102997754481935
3190,0.36812984677313315
3191,0.46493912622436634
3192,0.5427984613753813
3193,0.3580916495673642
3194,0.3696530622069302
3195,0.5274762014095793
3196,0.3640679267072484
3197,0.42604442723012065
3198,0.4735393021777428
3199,0.5666396872790592
3200,0.6087257225404495
3201,0.6211797831975981
3202,0.6371460249056937
3203,0.404550945880408
3204,0.546811139480514
3205,0.36062781983511677
3206,0.5908658358891734
3207,0.47751718837147455
3208,0.6017105203786965
3209,0.3620395128107251
3210,0.5611762728826825
3211,0.4931660168732738
3212,0.5684244428913352
3213,0.5634676887756411
3214,0.4331286127491534
3215,0.3891028688334087
3216,0.46646506820407496
3217,0.4048018032450592
3218,0.4550434117029312
3219,0.6038209122386994
3220,0.6249810729269051
3221,0.4864221737150743
3222,0.5345783429155858
3223,0.5551251019166203
3224,0.4273445110233097
3225,0.4489473669136108
3226,0.40918529351369903
3227,0.4995588003401088
3228,0.41549973521595973
3229,0.4213177672226381
3230,0.3599261588175153
3231,0.5273835172753671
3232,0.5028735700074065
3233,0.38767096882613344
3234,0.39398016251710194
3235,0.49085033516256893
3236,0.41934393450315743
3237,0.5261824221778041
3238,0.7648818721384518
3239,0.41238992502288113
3240,0.48649314525516624
3241,0.5128455190151456
3242,0.5285376014815594
3243,0.4445414290810376
3244,0.49693273750766054
3245,0.43431976042780834
3246,0.38941897094484723
3247,0.41420561654649
3248,0.556792587647897
3249,0.31808163872738093
3250,0.3745121117587958
3251,0.5853994740667008
3252,0.5285700120418546
3253,0.5764027140797608
3254,0.2526294601634268
3255,0.5441562398530396
3256,0.5304896436652599
3257,0.36427321316272426
3258,0.4824085886390376
3259,0.4664784701441157
3260,0.5917303854691282
3261,0.5633783653056915
3262,0.5741803195259941
3263,0.4118678665118976
3264,0.5550619670956458
3265,0.6135074924114552
3266,0.583862155737034
3267,0.5580807163679439
3268,0.360243166225998
3269,0.5002466301672237
3270,0.4126077988752677
3271,0.6230740107063858
3272,0.6418295592825366
3273,0.3726277493847613
3274,0.48333371026240796
3275,0.431466025873611
3276,0.5511113669911836
3277,0.43279659289598116
3278,0.44968723403705496
3279,0.567533634906096
3280,0.37849300982060186
3281,0.41213051761587866
3282,0.569032646356968
3283,0.42634343246852824
3284,0.3678450762813509
3285,0.6077523499215932
3286,0.3525132417352596
3287,0.5881098358865594
3288,0.39724598146204615
3289,0.6475486415466216
3290,0.48663016123052816
3291,0.3442044305745683
3292,0.6838509711763912
3293,0.3954834937766523
3294,0.45723837562335734
3295,0.3377660644368028
3296,0.46380341120873125
3297,0.5751273197658958
3298,0.54854206519
3299,0.5503710309905958
3300,0.7045719909709061
3301,0.5597767969782353
3302,0.43256305461511774
3303,0.40507653277320615
3304,0.7514102208141725
3305,0.3982420115570454
3306,0.4676516260450631
3307,0.6245641202917609
3308,0.5189864406817974
3309,0.3524360827864925
3310,0.4993027043549862
3311,0.5514511999018373
3312,0.49202454827674846
3313,0.5478291896378089
3314,0.4323838311824417
3315,0.4275776870473767
3316,0.4480046809778272
3317,0.5485902626175891
3318,0.4143913325626517
3319,0.3696900685140541
3320,0.5427203179474402
3321,0.33986694806668594
3322,0.2999687188314907
3323,0.43698977536107536
3324,0.5770123394802308
3325,0.5506044200602124
3326,0.37861152147130595
3327,0.417280774255441
3328,0.49248225839230275
3329,0.5739637230663795
3330,0.5410920950411015
3331,0.6344605815843914
3332,0.411206771006992
3333,0.5462677794208473
3334,0.39164979731473165
3335,0.6491955375235429
3336,0.4454335420467907
3337,0.5067320198675516
3338,0.3626352452512581
3339,0.46713192975166606
3340,0.38396128295151255
3341,0.43013464832565595
3342,0.37178398392772893
3343,0.43947149623117104
3344,0.7684940274648562
3345,0.3874406326868805
3346,0.5140671779369776
3347,0.506142260920678
3348,0.47009715348130454
3349,0.41661925487262963
3350,0.3739230436426233
3351,0.456333848128031
3352,0.3284339457235466
3353,0.4314956438512874
3354,0.47273462174313763
3355,0.502708465603261
3356,0.41841620965801035
3357,0.4154445906549578
3358,0.38999376349170506
3359,0.41023608030126196
3360,0.3672741058019928
3361,0.39651445714833483
3362,0.45212045781043386
3363,0.7269661510857586
3364,0.43178412487409984
3365,0.3811677803715623
3366,0.46773519551039283
3367,0.507744048960184
3368,0.398432775301556
3369,0.4006851697573049
3370,0.5423154499559456
3371,0.3717439362504373
3372,0.34174781027313084
3373,0.5092562961353407
3374,0.3954917349197498
3375,0.3995964278802273
3376,0.4212572960450366
3377,0.35496757203848417
3378,0.401077124471282
3379,0.4322904800297192
3380,0.6076741903189365
3381,0.5651013384543251
3382,0.5050169288568762
3383,0.5250697178854635
3384,0.582696041159477
3385,0.4156938738762667
3386,0.46777305473199926
3387,0.6833213829452756
3388,0.5869738911171373
3389,0.43478065999686527
3390,0.5179680316084758
3391,0.448791920621217
3392,0.514793169565383
3393,0.5389326714749133
3394,0.5641096972422798
3395,0.5046340548609788
3396,0.4067286566924851
3397,0.5700896437255044
3398,0.3663875851763502
3399,0.5558913342619815
3400,0.5327039611924942
3401,0.43819329555557085
3402,0.5891189240638022
3403,0.4781017946428661
3404,0.5720583536816372
3405,0.42621741179236144
3406,0.44296789597927544
3407,0.4654004690416867
3408,0.34196323113047206
3409,0.6240486549001555
3410,0.6032452567849258
3411,0.35924004971151474
3412,0.567488176363596
3413,0.705070985150297
3414,0.573537704259692
3415,0.5374652266071073
3416,0.499460290872957
3417,0.4536428352199294
3418,0.5234240675738523
3419,0.6222314790028818
3420,0.41580236715089314
3421,0.6192040732251035
3422,0.4650480527917995
3423,0.5393234590209652
3424,0.33523094446905327
3425,0.375314996047725
3426,0.5822109929559892
3427,0.5577925340117647
3428,0.5717196015318491
3429,0.41225063755869407
3430,0.41340185763509607
3431,0.4476900889578746
3432,0.3469837906566552
3433,0.44877680657488717
3434,0.5166302407048721
3435,0.5071461757049718
3436,0.4586328486878834
3437,0.5285680869154037
3438,0.6221608635503023
3439,0.3671038056184613
3440,0.45035889255197936
3441,0.6087255387884524
3442,0.4050737728735199
3443,0.4083118122411453
3444,0.5106937685965374
3445,0.4098038476501984
3446,0.5980854429219314
3447,0.39034774507570036
3448,0.5804694037482805
3449,0.4236213279619554
3450,0.522813613685726
3451,0.4916836733147463
3452,0.6168637198221417
3453,0.47115538251263267
3454,0.42219029167887184
3455,0.5686709823422299
3456,0.5513912895307187
3457,0.5734176297794075
3458,0.4672042291528804
3459,0.5888093747754559
3460,0.3866310164372084
3461,0.5928757982714041
3462,0.44991121847894183
3463,0.5711315488568909
3464,0.37650276760462925
3465,0.48436174405931526
3466,0.4009384878761507
3467,0.5126492999780701
3468,0.6136288683073203
3469,0.4363422942144013
3470,0.5248614134082988
3471,0.42792186506402546
3472,0.4043894802708747
3473,0.42806993075262684
3474,0.41592886082146774
3475,0.5507154907866134
3476,0.4425462154805625
3477,0.4727151270330572
3478,0.3623814841292408
3479,0.4429404482595201
3480,0.5359805603683101
3481,0.43616006779951527
3482,0.5287333159285565
3483,0.5716464041613304
3484,0.517892677582007
3485,0.3751473478396137
3486,0.3310230902325833
3487,0.583452766922525
3488,0.5445877909875481
3489,0.5804493336954764
3490,0.36886597223277284
3491,0.4118841756585019
3492,0.43113372010828244
3493,0.4918417565202121
3494,0.5148038336362706
3495,0.3805636034819396
3496,0.531254305781545
3497,0.3844373969035119
3498,0.41923476563249645
3499,0.4033229607358125
3500,0.48137913076739147
3501,0.4815123479607008
3502,0.644350371637197
3503,0.5758116937382014
3504,0.5185920438024596
3505,0.578188066776995
3506,0.48219632491270636
3507,0.5246190967772635
3508,0.4868047537617411
3509,0.5164779957299909
3510,0.5521909639122443
3511,0.43502528457241707
3512,0.3819861779087821
