Id,Class
5640,0.5422515142948411
5641,0.5379858907178368
5642,0.5897848367521533
5643,0.5516481448745477
5644,0.4363691785404476
5645,0.5409157260520798
5646,0.5860428666994532
5647,0.3968077745604536
5648,0.4547497977355547
5649,0.5681382206713661
5650,0.4383619544663175
5651,0.558063733450651
5652,0.635677986195871
5653,0.35421395746416534
5654,0.31568181320409305
5655,0.4718680267166109
5656,0.38517624966602676
5657,0.475582882151933
5658,0.3589169246093229
5659,0.5937538863507236
5660,0.5884701889778405
5661,0.45003548330721665
5662,0.4224005270304643
5663,0.5574833012995108
5664,0.4707509134449911
5665,0.35399279869417644
5666,0.5384580108636969
5667,0.4164231082966468
5668,0.42859278615446567
5669,0.41251502361478376
5670,0.4859755128080593
5671,0.40470942312013786
5672,0.3971644372325529
5673,0.4353540601378152
5674,0.6046508659222679
5675,0.3563512227498118
5676,0.5185089229144219
5677,0.4827164692025566
5678,0.4679029939001444
5679,0.44576041372125796
5680,0.38329825833669784
5681,0.5669197953657907
5682,0.3941439946481769
5683,0.49436723397641225
5684,0.42853542444995485
5685,0.6603531059373287
5686,0.5554497167814545
5687,0.4291385755702353
5688,0.3418593670033666
5689,0.44395626504054964
5690,0.38634542863570653
5691,0.3658575954762443
5692,0.40249190012297353
5693,0.49260889696192656
5694,0.42229858349530536
5695,0.5079270879375501
5696,0.49368448582683916
5697,0.3285730687410605
5698,0.562837805341141
5699,0.4594458015044205
5700,0.4307232687023314
5701,0.5221916222125114
5702,0.5498405386683527
5703,0.6271920504959743
5704,0.49429842006033575
5705,0.45853960778800656
5706,0.42535352835761103
5707,0.43412224764806867
5708,0.3383414806994478
5709,0.47811198116587994
5710,0.5605302370220697
5711,0.618952193677945
5712,0.4788225084130003
5713,0.438612783509693
5714,0.4456271285298029
5715,0.32699610823637487
5716,0.34481997607675685
5717,0.406671057943586
5718,0.5474488088441117
5719,0.4120467880372468
5720,0.48664578288447335
5721,0.508533395926988
5722,0.34585198116050253
5723,0.5070365469505415
5724,0.44093948794481336
5725,0.4077677863566346
5726,0.4627662706116357
5727,0.5220889571291216
5728,0.4223695324076154
5729,0.4456627933556817
5730,0.5019299140693607
5731,0.4631624116449761
5732,0.4612004539752589
5733,0.3681474637628827
5734,0.5312471235079943
5735,0.4161496547599649
5736,0.3961802724907362
5737,0.4005357283525891
5738,0.6082790869198682
5739,0.3334136924331259
5740,0.4020820673608613
5741,0.38215052171311825
5742,0.5359415089529095
5743,0.4000062938120066
5744,0.4567258364713202
5745,0.44779567404651255
5746,0.4303953720057777
5747,0.4619507093166937
5748,0.3520752469482928
5749,0.46535147971258034
5750,0.4418427890315042
5751,0.3855368477026648
5752,0.4577239776798254
5753,0.509636172575548
5754,0.4136395259589067
5755,0.37403364778037296
5756,0.38695642082084364
5757,0.5522039368774793
5758,0.5667257902150658
5759,0.3336461471504183
5760,0.5796481281684824
5761,0.5676661634896982
5762,0.5266419644456042
5763,0.5924969489116378
5764,0.49164122378123426
5765,0.6185974063738987
5766,0.4061144839537219
5767,0.3426109884043087
5768,0.5138114112456802
5769,0.5429499987943821
5770,0.4997921448592463
5771,0.46134072688061706
5772,0.5132504075285507
5773,0.5525294483971771
5774,0.5156661957333852
5775,0.4800595852666216
5776,0.35750444162158324
5777,0.3927041180040057
5778,0.40070703186235374
5779,0.3055390881663002
5780,0.3871698330872544
5781,0.41695105771691887
5782,0.48162927435969083
5783,0.5929822688545952
5784,0.38043564477219827
5785,0.389896957101127
5786,0.42468224170154273
5787,0.49836224329382767
5788,0.36666565062553585
5789,0.5327343565703375
5790,0.4296871044640987
5791,0.5504302774771139
5792,0.39059983673726234
5793,0.44006224508242126
5794,0.3987576672638025
5795,0.47458853667766054
5796,0.36668954800548137
5797,0.49420162061913936
5798,0.44308414041206473
5799,0.6546441834445854
5800,0.5404703680909031
5801,0.5247848550734467
5802,0.552848884953094
5803,0.3035991391015692
5804,0.4339475554965626
5805,0.4582366101217309
5806,0.46502306923807885
5807,0.44874203834419785
5808,0.4585488876629173
5809,0.37299492342290275
5810,0.5080971174237865
5811,0.38925502853294985
5812,0.6827671921499117
5813,0.5269915662822299
5814,0.4286171210768678
5815,0.5274412808243959
5816,0.5607782412057721
5817,0.5065638437870532
5818,0.5301238394705514
5819,0.5135440004126478
5820,0.3866991038581427
5821,0.493229270802
5822,0.3437492898297475
5823,0.5699906405449846
5824,0.5467507011986347
5825,0.5186330895468112
5826,0.35401687042698626
5827,0.5136563369958799
5828,0.46692791440157677
5829,0.40716764930427096
5830,0.4400456855495597
5831,0.4019953914190766
5832,0.42049552388814404
5833,0.5024997949153235
5834,0.5299561941113201
5835,0.395709537282918
5836,0.5812804931792565
5837,0.6145020823580964
5838,0.4103533854667954
5839,0.388193591916864
5840,0.3379421133352848
5841,0.4423663152110434
5842,0.4697678934696344
5843,0.43323023418636347
5844,0.4805946239441015
5845,0.37299504199158895
5846,0.339399631016568
5847,0.3861495059971501
5848,0.5916520955737665
5849,0.483610426538516
5850,0.5659635958981771
5851,0.46552448718359846
5852,0.5641915283455956
5853,0.5521301704502154
5854,0.30454740385917145
5855,0.5370969076421606
5856,0.5145541310388992
5857,0.3910460002697555
5858,0.5616691712954807
5859,0.5071636549982884
5860,0.3468918606923329
5861,0.5401027917322516
5862,0.4414205613568375
5863,0.3935779394861057
5864,0.4170831154883059
5865,0.49307063519401223
5866,0.5802997530252926
5867,0.45611111146703087
5868,0.3804290072513371
5869,0.39503834835074925
5870,0.3964871170352972
5871,0.6725920618489579
5872,0.442691459730664
5873,0.3533414516765865
5874,0.43717640706989147
5875,0.5254340444771107
5876,0.5695056460310861
5877,0.6432329146578978
5878,0.606877770461649
5879,0.49294660030865783
5880,0.5023128503989682
5881,0.38436274753978183
5882,0.4030053057765027
5883,0.6209361507593103
5884,0.47530387722435063
5885,0.5451888969489643
5886,0.47491152968384964
5887,0.43657528321514233
5888,0.3382773586624247
5889,0.3559687998573721
5890,0.38126188379695125
5891,0.5839132950051995
5892,0.4317664135683371
5893,0.36071646511075184
5894,0.4427091624910223
5895,0.4363407282540161
5896,0.42800516805281474
5897,0.7180025747959772
5898,0.5231544648105182
5899,0.4667923495222611
5900,0.6005678039856104
5901,0.518935568618137
5902,0.327538510294199
5903,0.510268183144513
5904,0.5712775595854155
5905,0.28806144728965516
5906,0.3926166319975375
5907,0.5230231853092511
5908,0.5239760419828035
5909,0.5896719127801309
5910,0.4616888675886066
5911,0.3342280903752064
5912,0.5430818709751177
5913,0.4098809428353584
5914,0.5734272130203071
5915,0.4471047883414901
5916,0.40901253410376537
5917,0.42460454668027076
5918,0.44160292185287414
5919,0.5177891742733798
5920,0.6141931196430124
5921,0.37435115955792486
5922,0.5590761780275777
5923,0.35063738902274366
5924,0.4001661958393973
5925,0.3803270338406637
5926,0.4435993764164564
5927,0.29696635668679594
5928,0.42836682456916836
5929,0.428627950372596
5930,0.7127328685461578
5931,0.38549144000088614
5932,0.4161602883310118
5933,0.4574506320328459
5934,0.44994398555570736
5935,0.5403868264770348
5936,0.37662604455597326
5937,0.5577359144870571
5938,0.5071793619738865
5939,0.48650884833669933
5940,0.2849713220032852
5941,0.46562945661056143
5942,0.695346575446961
5943,0.6091869447732086
5944,0.46002833559603906
5945,0.5391692635232735
5946,0.4281374103470036
5947,0.5700828285088158
5948,0.4529066152398007
5949,0.5423190339196211
5950,0.38373839654041997
5951,0.49823511199272497
5952,0.5857456119475662
5953,0.5788203510008096
5954,0.3324550754250197
5955,0.5159929562133729
5956,0.45254078991654895
5957,0.5385008051112585
5958,0.35971196087597634
5959,0.4062699408426706
5960,0.3245566393517718
5961,0.39495598773776025
5962,0.518814989131918
5963,0.4721370252091349
5964,0.4420805139198021
5965,0.5444966059715124
5966,0.4999650928166674
5967,0.45532109148044214
5968,0.4083595359739134
5969,0.39967815555112945
5970,0.48104501687047674
5971,0.3478334935773197
5972,0.4404449816798376
5973,0.5106290325514712
5974,0.6315116829066507
5975,0.5722457979608091
5976,0.5606888144866901
5977,0.42438166642461844
5978,0.5168179417494859
5979,0.3281820598118741
5980,0.3832157535045737
5981,0.39902651770841163
5982,0.4413213654795537
5983,0.35000107607052466
5984,0.3674740586130174
5985,0.5107230963358353
5986,0.40611604021884024
5987,0.4320605345379997
5988,0.4168781813760845
5989,0.4681367987143932
5990,0.4796440985903187
5991,0.4208465531702279
5992,0.6164819229234988
5993,0.35090173264055846
5994,0.6014393451107595
5995,0.3767018377163409
5996,0.5071627412205553
5997,0.4764356555407908
5998,0.4374333557501999
5999,0.46127495040271244
6000,0.34591432068030425
6001,0.513699900667935
6002,0.5145196037452482
6003,0.3998539397219519
6004,0.42044723891754077
6005,0.4780207332386832
6006,0.42836531072712464
6007,0.4293100647151501
6008,0.3073331309508816
6009,0.5311016872900747
6010,0.5625206658750023
6011,0.3345536147781554
6012,0.3423607296274498
6013,0.5273989272286296
6014,0.4328283058563079
6015,0.3690698498115803
6016,0.3708078907743638
6017,0.3619870986638016
6018,0.5578724564696494
6019,0.35438680376335707
6020,0.48922163236751454
6021,0.3311535609136256
6022,0.5176884492473542
6023,0.4050396543095104
6024,0.5188298544645557
6025,0.5162623444358797
6026,0.6246162244106522
6027,0.39153961365096307
6028,0.4507240644718456
6029,0.4623251894849025
6030,0.4559286240927315
6031,0.5678964009785141
6032,0.5676198206981451
6033,0.5151953213053393
6034,0.43132885871669135
6035,0.6024396978794706
6036,0.3897815688237034
6037,0.48487523953634587
6038,0.39665273212232544
6039,0.493120301322727
6040,0.37381476066136615
6041,0.40201255700408556
6042,0.5153785415690114
6043,0.49849918068077403
6044,0.4174627972929963
6045,0.46709094064392814
6046,0.3999613621278887
6047,0.3694672971067997
6048,0.4867951887457052
6049,0.5182478561267837
6050,0.4957769877082711
6051,0.4302051721590746
6052,0.4084543996611697
6053,0.4497938631361499
6054,0.45548879825640487
6055,0.46200102295141554
6056,0.46735209561718305
6057,0.35729722212858744
6058,0.4873548916403771
6059,0.48511943363505283
6060,0.3394399003349861
6061,0.4893380832359449
6062,0.3638253932981424
6063,0.47405639689149764
6064,0.4841189177915029
6065,0.602976228394863
6066,0.43916695104740033
6067,0.5036129460332747
6068,0.5004626649563988
6069,0.4338850888604108
6070,0.3838899903187545
6071,0.4979395385556334
6072,0.3558414988379218
6073,0.6234409948421248
6074,0.3494886441864595
6075,0.4153538411974015
6076,0.585204569309442
6077,0.42875456931758715
6078,0.4468557537707435
6079,0.5817485827225435
6080,0.378671556073064
6081,0.39618449155806834
6082,0.5104279411682505
6083,0.4180573228835503
6084,0.31699881564121524
6085,0.36570163232481623
6086,0.39348895900154
6087,0.5751286366516625
6088,0.35675329648424603
6089,0.5387158078904138
6090,0.422722837426961
6091,0.44375007008304074
6092,0.3462191326142441
6093,0.44411237516306373
6094,0.477312371431531
6095,0.5466571514126976
6096,0.3919753637488304
6097,0.3668565774474022
6098,0.3679760126018994
6099,0.3342946959184916
6100,0.47916302898486635
6101,0.5531130041954753
6102,0.4944847940932327
6103,0.3543614954561133
6104,0.4201434623227494
6105,0.4259486763197993
6106,0.6450597985022445
6107,0.3239543903506102
6108,0.46344526865279007
6109,0.5589376242932111
6110,0.3048022440055991
6111,0.3395632497687379
6112,0.43603247947910656
6113,0.576779998309111
6114,0.7456150795297016
6115,0.36729745224329835
6116,0.534562675331423
6117,0.46359207324103857
6118,0.5426896954887771
6119,0.4069264478702458
6120,0.3713784685241456
6121,0.551170965899419
6122,0.41136156467660023
6123,0.5480674686208085
6124,0.3587433201542579
6125,0.4232257080257063
6126,0.4079955698619562
6127,0.4651991098106291
6128,0.36321720055248813
6129,0.44253271917547554
6130,0.3716207371966038
6131,0.5144471883229866
6132,0.47512969720991266
6133,0.3919100465797319
6134,0.5209540322308003
6135,0.5985583986180366
6136,0.4151033485897712
6137,0.5516666758649784
6138,0.48926596363620406
6139,0.554255744770554
6140,0.29532963590542627
6141,0.33791308178273466
6142,0.46438629139526144
6143,0.588549892833248
6144,0.4505368598069062
6145,0.4014909621303151
6146,0.46253683111401017
6147,0.4749362151272943
6148,0.6045993134527952
6149,0.3605406960023779
6150,0.3826119318339559
6151,0.32194091746885123
6152,0.4012206676609488
6153,0.44089701934553754
6154,0.48075694558668347
6155,0.3139340815408926
6156,0.4724541310705221
6157,0.5469489148836753
6158,0.4129868683994391
6159,0.3729566973716358
6160,0.3665104815703787
6161,0.429480745905579
6162,0.5300598425909112
6163,0.483367221974006
6164,0.5502668324488299
6165,0.35311453930416414
6166,0.5685268809880125
6167,0.5343027314906249
6168,0.4422164510752089
6169,0.41388159841438216
6170,0.3211967004748526
6171,0.4697025112423207
6172,0.5313519679988159
6173,0.43073197350607634
6174,0.5446795130395614
6175,0.40559424877290967
6176,0.5952993708199542
6177,0.3902642771067131
6178,0.3056441970809902
6179,0.49087026076007206
6180,0.4554518241223974
6181,0.43321336589851567
6182,0.3302185396441051
6183,0.36090949875022715
6184,0.3749572140867521
6185,0.4866283517502812
6186,0.6936760468361752
6187,0.42436678531098015
6188,0.4315755000538722
6189,0.42655594733514657
6190,0.3625684940246084
6191,0.43395619282311004
6192,0.5048156635132897
6193,0.4718916428126452
6194,0.5211711005083629
6195,0.4588989604965541
6196,0.3945551867013139
6197,0.4074292064884838
6198,0.37219225542149864
6199,0.30296327513052235
6200,0.48076973064477835
6201,0.38019612497080135
6202,0.43368704767170907
6203,0.6526924814520918
6204,0.5158851690972079
6205,0.41928911526149604
6206,0.5917492830518765
6207,0.27595002365327304
6208,0.5881970889454712
6209,0.5749457153173677
6210,0.6500788619572525
6211,0.36999137611826816
6212,0.4458978884067449
6213,0.47456997310825194
6214,0.43294551295783834
6215,0.37874348336969377
6216,0.36440883460899687
6217,0.3816289694393584
6218,0.38539179300356646
6219,0.7352677210807863
6220,0.4008769178074006
6221,0.418355489014088
6222,0.3832437714297951
6223,0.462909760943535
6224,0.3803916703921868
6225,0.3427875121597873
6226,0.36624336697685145
6227,0.33858093311444126
6228,0.5513867951385297
6229,0.39583574986293457
6230,0.5231631106135504
6231,0.385844804082474
6232,0.3584497502865769
6233,0.4518599051812714
6234,0.32824515728227205
6235,0.4803719391742734
6236,0.48960442501616247
6237,0.44260792291227724
6238,0.38664650638523745
6239,0.44149187607129214
6240,0.5914096754584633
6241,0.5557012365833995
6242,0.563369741865092
6243,0.4273055421446364
6244,0.3908635090181282
6245,0.32657964222870517
6246,0.6829538630503941
6247,0.3665397121482662
6248,0.5570561377610918
6249,0.4129137746445783
6250,0.34437182922747434
6251,0.404292768287675
6252,0.34733014150103336
6253,0.32494514271209335
6254,0.4429249696768968
6255,0.38066741257189507
6256,0.5804596086479871
6257,0.6025750349472461
6258,0.5796890275621722
6259,0.49590190592113875
6260,0.3729758937389738
6261,0.5439903129532255
6262,0.428784038083275
6263,0.3522348790105243
6264,0.35670237857854037
6265,0.30845048245310147
6266,0.2863057393861535
6267,0.46884541715705835
6268,0.5889987327832489
6269,0.3875806059132548
6270,0.6032364726344749
6271,0.5257696562782457
6272,0.3346579662043251
6273,0.3519541315645828
6274,0.6494630946268313
6275,0.6062649447935712
6276,0.5974019850474327
6277,0.41581303249672585
6278,0.3921649694867711
6279,0.3669891573907051
6280,0.6288401943144917
6281,0.5458088261851293
6282,0.3777358943122755
6283,0.4149631377244875
6284,0.5931826385864426
6285,0.43633374951142884
6286,0.2963142298424692
6287,0.5099907396768062
6288,0.41039496458139585
6289,0.5129370436198667
6290,0.41523703617426144
6291,0.47152389870781736
6292,0.4464972192704654
6293,0.3674919899542942
6294,0.423634254811841
6295,0.3066984680089193
6296,0.5187683516430552
6297,0.49353799584740976
6298,0.5990464290985078
6299,0.5906697104525774
6300,0.6330917647351895
6301,0.40068920242640754
6302,0.4563465772291903
6303,0.3540520107305104
6304,0.5402740440998222
6305,0.4380340396982222
6306,0.48322074853477126
6307,0.5615394257037045
6308,0.4596126845673919
6309,0.3406649454717513
6310,0.3308755849153193
6311,0.34668336731546
6312,0.5975095954489347
6313,0.4260598185676762
6314,0.3431321045449709
6315,0.5074442321930757
6316,0.5654342100148108
6317,0.4946159622843395
6318,0.6173084631613182
6319,0.483435334419108
6320,0.40945644115878743
6321,0.3340636644118369
6322,0.6075971222086737
6323,0.5242300198730399
6324,0.36896232488038594
6325,0.7060507556959728
6326,0.3598030728045256
6327,0.3683427583910635
6328,0.48894130927482715
6329,0.35268387397427153
6330,0.38875897531310905
6331,0.49084025625016525
6332,0.4885203055590665
6333,0.38811052771465265
6334,0.37171620350458534
6335,0.4897403648613296
6336,0.42098200853794515
6337,0.35289979716575837
6338,0.465002937211338
6339,0.5920437646201963
6340,0.4351360377151052
6341,0.3605726321378828
6342,0.5199296916523934
6343,0.3647886464641532
6344,0.395000917303216
6345,0.5781951837194558
6346,0.4543629420131619
6347,0.5676333976170339
6348,0.5412902020824328
6349,0.43195192235649166
6350,0.6071829220293959
6351,0.3457674295361258
6352,0.39993530283994594
6353,0.5038284641967343
6354,0.45748933480905163
6355,0.43787515070239
6356,0.54553590339875
6357,0.4661808456867116
6358,0.5960074288140511
6359,0.51381279027309
6360,0.42387647100914355
6361,0.5790511086085256
6362,0.36365994221138587
6363,0.5277254258862231
6364,0.4774341610948915
6365,0.38737755799969065
6366,0.46179725042021696
6367,0.5045922859119851
6368,0.5521049678190206
6369,0.5112963893422948
6370,0.5485946066917096
6371,0.41059420104006816
6372,0.5277277387187633
6373,0.5222756368770087
6374,0.40831973653404224
6375,0.5145350516843321
6376,0.36967528481053585
6377,0.521390562895906
6378,0.3743196944377176
6379,0.40209490963293826
6380,0.4388284559073345
6381,0.30282249608938283
6382,0.48854946858522
6383,0.5218743655085247
6384,0.5402782423389167
6385,0.5814306671098249
6386,0.6069058028049102
6387,0.38122846734411614
6388,0.3762632116572368
6389,0.4707870794624012
6390,0.5597452778625751
6391,0.43263689508207415
6392,0.3889477884521305
6393,0.5694044673472406
6394,0.40960905106384304
6395,0.40933984213682034
6396,0.4834469537653337
6397,0.3193667927676922
6398,0.44377153323898605
6399,0.5606059927659458
6400,0.547345683335506
6401,0.3956356431437667
6402,0.6231750501490013
6403,0.4651566584076172
6404,0.3254619414461224
6405,0.4060149232907448
6406,0.5636155839563433
6407,0.5540229702312339
6408,0.3659455865875042
6409,0.5534338668610881
6410,0.3405603965513495
6411,0.670355310069686
6412,0.6785449809638227
6413,0.5269406904625111
6414,0.44147599367177565
6415,0.45365738769081404
6416,0.47171115410397946
6417,0.5474529960610762
6418,0.47793333490037865
6419,0.4600798955789302
6420,0.5887549964950434
6421,0.5694028574291308
6422,0.4133403732572247
6423,0.4574472521145556
6424,0.38609389815342515
6425,0.5229238741734641
6426,0.5254875171458873
6427,0.5627047500519394
6428,0.47299761883550934
6429,0.5472299609400857
6430,0.5830759505502053
6431,0.3989418715152331
6432,0.4991155846919878
6433,0.5350985709147553
6434,0.41786649335427917
6435,0.39931687248942094
6436,0.32041462678653354
6437,0.5028302001874222
6438,0.4612801680601617
6439,0.38175216844309645
6440,0.5110557745115879
6441,0.4325893843645673
6442,0.4262190289371225
6443,0.46273184004790674
6444,0.5515252667167589
6445,0.5010039987540266
6446,0.422876909357134
6447,0.517797704992619
6448,0.5398142549242249
6449,0.48671361623568266
6450,0.6190115490173177
6451,0.5910425512702905
6452,0.5487639463271227
6453,0.38451551285998314
6454,0.4252073787538108
6455,0.4048084472009198
6456,0.4174229629801337
6457,0.4713541413718779
6458,0.49183673199061706
6459,0.3384566707987768
6460,0.42336344140270443
6461,0.371856458643926
6462,0.39853505620888957
6463,0.32846831033288526
6464,0.3555722006645581
6465,0.6070728804891832
6466,0.5565166174883435
6467,0.4344547802338809
6468,0.37502478117952337
6469,0.499171940307594
6470,0.5234715628089067
6471,0.34718551622833116
6472,0.3257644835279392
6473,0.3797747730684228
6474,0.5634091310688097
6475,0.399335340604968
6476,0.5444880511191519
6477,0.4229477382742512
6478,0.598120812772621
6479,0.48584460168492943
6480,0.4513547174462592
6481,0.424697824047314
6482,0.39435271244857245
6483,0.7419484313806549
6484,0.3979024322122722
6485,0.4151269616578722
6486,0.6148565148448434
6487,0.6098707358036285
6488,0.5928883946865393
6489,0.5017948026568722
6490,0.4228473760217699
6491,0.49075584028702174
6492,0.5642467920319623
6493,0.3374437838077603
6494,0.5516773233998554
6495,0.41889987958831715
6496,0.510086521543581
6497,0.46464353204568776
6498,0.30022019226289737
6499,0.6076290256324591
6500,0.46112104090928735
6501,0.37411535311510197
6502,0.3478096720297913
6503,0.36910996493449966
6504,0.4691515685583044
6505,0.4095061046183109
6506,0.48906089624903615
6507,0.3702160877172575
6508,0.47920405231712737
6509,0.33618357346135075
6510,0.41095673792200704
6511,0.3929600205681508
6512,0.5065209090009156
6513,0.3840660648972087
6514,0.42196812879306145
6515,0.35176490909797214
6516,0.4220557505911583
6517,0.5208659249163188
6518,0.6112869423846674
6519,0.5351589561824017
6520,0.5764509511695504
6521,0.4696268775885463
6522,0.3196329889064171
6523,0.5511515520461073
6524,0.506633134819735
6525,0.38156673147456865
6526,0.42429329551047956
6527,0.34905153289290547
6528,0.3237705152839563
6529,0.38061843048185967
6530,0.4041920281723387
6531,0.5443423148298684
6532,0.45046217825075796
6533,0.5426922118260971
6534,0.49034260512109445
6535,0.575209934929804
6536,0.48689016765154214
6537,0.4063807249267721
6538,0.4375180435035023
6539,0.5135685158067191
6540,0.5365294215156817
6541,0.651895380811248
6542,0.4901294735667252
6543,0.32649200730738714
6544,0.4269594166694743
6545,0.4066816082409541
6546,0.4674456189623271
6547,0.40633688771996945
6548,0.3306935168030661
6549,0.40054777054987095
6550,0.46813435216115623
6551,0.43352183705769987
6552,0.5335474394193908
6553,0.4365533549553598
6554,0.6006516572874041
6555,0.4944840318164551
6556,0.5531613255531567
6557,0.6456528290947674
6558,0.35210188762389494
6559,0.3400440592992166
6560,0.42304585706065984
6561,0.4334994471424741
6562,0.3677110788247063
6563,0.54215898387998
6564,0.41167648653547506
6565,0.5409608201122907
6566,0.46209287386821385
6567,0.3748274761083284
6568,0.4930714240750083
6569,0.5415519646380806
6570,0.3365852041735078
6571,0.49826426616349384
6572,0.43659439276982087
6573,0.39322387615837073
6574,0.2938305132328012
6575,0.3912971219877055
6576,0.38418290393590065
6577,0.43928451147584324
6578,0.5129654633936807
6579,0.46156186116370496
6580,0.4682457048378564
6581,0.3712997302390767
6582,0.3594443880627434
6583,0.48865100283706636
6584,0.4698103592817461
6585,0.37391287689542313
6586,0.44128027343875553
6587,0.43957942864494765
6588,0.44365540591108044
6589,0.5478734605542958
6590,0.47118478799698493
6591,0.3751183631076915
6592,0.48694437628546544
6593,0.40160092638506767
6594,0.37718018933320224
6595,0.48115313249839586
6596,0.4735016742179909
6597,0.3776965202068883
6598,0.5082709650040453
6599,0.4442356785349592
6600,0.3946806401834249
6601,0.526288760224527
6602,0.4518843720633742
6603,0.48946037751921934
6604,0.43763544917526426
6605,0.5717025008196659
6606,0.4828983978183901
6607,0.4271310378740361
6608,0.39260419019055665
6609,0.5451555170644616
6610,0.3990692558102324
6611,0.42451028878738983
6612,0.49617706830112457
6613,0.45812048500559105
6614,0.38802955752222246
6615,0.45443442732757566
6616,0.4366155368960543
6617,0.5764601466805727
6618,0.43039234162935364
6619,0.4783461406089809
6620,0.47594150986200245
6621,0.40584096717228063
6622,0.3898095754108
6623,0.445895082275408
6624,0.5545533487101674
6625,0.33602942670702723
6626,0.3529427780886938
6627,0.31513609867865755
6628,0.3976812936370801
6629,0.5716680363361591
6630,0.515293703614412
6631,0.4963477718421315
6632,0.4994155270698498
6633,0.45895729449044065
6634,0.5961077285063255
6635,0.43662027800662406
6636,0.5374722347587904
6637,0.27763386216021546
6638,0.3889936302159364
6639,0.6222243390736539
6640,0.512506744076845
6641,0.47474612493764073
6642,0.35500687495867334
6643,0.544753173572142
6644,0.530104393364838
6645,0.4016071473662052
6646,0.5095948147556638
6647,0.5220724197279569
6648,0.4377973640182083
6649,0.400951788952676
6650,0.43397165794679937
6651,0.47490613932103765
6652,0.6359563824589131
6653,0.40871036922820375
6654,0.4660883198231172
6655,0.4485454295334423
6656,0.3494454032448683
6657,0.467041527728818
6658,0.46729685166672097
6659,0.5204751781071425
6660,0.5527826923911332
6661,0.4057102295321192
6662,0.5123765445887016
6663,0.36077390997344916
6664,0.4582260163367325
6665,0.4907645136084781
6666,0.47110813852213895
6667,0.5184892807339473
6668,0.5662542583260167
6669,0.5511676730527008
6670,0.4280569138647677
6671,0.4220013711378311
6672,0.4616544290926817
6673,0.39566120830571816
6674,0.45723668935822054
6675,0.3595589320347973
6676,0.502391667808475
6677,0.550825575141221
6678,0.6023645714214736
6679,0.43708948286358335
6680,0.42476639844283254
6681,0.4299047122752378
6682,0.41915457727314276
6683,0.5007686100876114
6684,0.5186377298537103
6685,0.38000001733970074
6686,0.5743309812853876
6687,0.3914677808023636
6688,0.4485179086468937
6689,0.5927475438678474
6690,0.4182013164905544
6691,0.4617841772319932
6692,0.4087960144030675
6693,0.6224986878252526
6694,0.4907430712165658
6695,0.3243973383358839
6696,0.3334038294464189
6697,0.6706135704710099
6698,0.34505713448210995
6699,0.5253159139514186
6700,0.4533388524230283
6701,0.4959718343383144
6702,0.40928555989681026
6703,0.48140278384926494
6704,0.6018898847638651
6705,0.5555995156509896
6706,0.456710703438878
6707,0.4081432411781587
6708,0.45492247532005475
6709,0.3377393350067992
6710,0.6113864025999541
6711,0.5505359089618722
6712,0.5327745037137668
6713,0.4856771338522593
6714,0.4118316424764976
6715,0.6304607310905315
6716,0.4274048927413947
6717,0.42021314118318415
6718,0.3638005184563569
6719,0.5603949927693216
6720,0.4539652549063402
6721,0.49608365979259766
6722,0.3997579949976411
6723,0.5043084298176925
6724,0.48550323678511026
6725,0.4198539264109916
6726,0.5148916848044405
6727,0.534065245718788
6728,0.6170811785921003
6729,0.3784229037779324
6730,0.4845049533731383
6731,0.430521196353418
6732,0.49673091412739767
6733,0.5378547083403269
6734,0.35159078475785244
6735,0.40838854448461565
6736,0.4930354601021177
6737,0.40316991648654044
6738,0.5333379803059232
6739,0.5034543036393475
6740,0.5297380165907908
6741,0.46409443861609967
6742,0.4798320751288248
6743,0.4195204143428056
6744,0.45243500444960416
6745,0.36449686577870993
6746,0.7039046638618546
6747,0.6010589864397655
6748,0.4138382749737518
6749,0.3817050342283722
6750,0.3958836375998427
6751,0.36822708211206034
6752,0.6241804730090513
6753,0.5725280025503433
6754,0.45208770585664554
6755,0.35240052965567237
6756,0.51194993383443
6757,0.3693955449165192
6758,0.40482549588127237
6759,0.45295012631467196
6760,0.4665009290621218
6761,0.6157943141350758
6762,0.3623720323406843
6763,0.47292283294109533
6764,0.5750253114596245
6765,0.5061694901046065
6766,0.42672202831624834
6767,0.3595521428043008
6768,0.39536287724288854
6769,0.511387179378829
6770,0.29904050250963526
6771,0.7096498450439915
6772,0.4114282833839243
6773,0.36410088292931336
6774,0.4256753036254188
6775,0.3336435817349589
6776,0.5725790277116477
6777,0.5336253691285282
6778,0.4348755454541995
6779,0.34501007773401915
6780,0.5019264225041796
6781,0.5725335075692692
6782,0.5007083675058794
6783,0.39917872613267
6784,0.35081363687094036
6785,0.4456484108687914
6786,0.4509039307711442
6787,0.5286600826107068
6788,0.40369538866580074
6789,0.7328265153705094
6790,0.5059427199133055
6791,0.5895600296164912
6792,0.5726387905711896
6793,0.5584878420472614
6794,0.3439554644741558
6795,0.4185734659368191
6796,0.3922977381866662
6797,0.5981514113810789
6798,0.4688455008440928
6799,0.528277020234288
6800,0.313763310722737
6801,0.45866739678764334
6802,0.4896956019412854
6803,0.5927500768962809
6804,0.46541770082873274
6805,0.33634851815144323
6806,0.544421314929122
6807,0.33866912814463335
6808,0.5194387841958142
6809,0.49226883066844823
6810,0.36868400429647663
6811,0.48044688442909456
6812,0.46244689779131576
