Id,Class
3304,0.6856832800762155
3305,0.44855153289015937
3306,0.47529864665321947
3307,0.6429703334334761
3308,0.5749631212387641
3309,0.3372498391311051
3310,0.5932647899830765
3311,0.5558094511373237
3312,0.4633181447532379
3313,0.6055506406098
3314,0.36077819920356985
3315,0.4081603495465385
3316,0.3219334418819997
3317,0.4274839717956275
3318,0.37189578103399223
3319,0.3220426144643377
3320,0.6198570111667667
3321,0.3499644602684896
3322,0.25585285307048716
3323,0.3680007305332457
3324,0.5510505812962193
3325,0.6172378792393441
3326,0.3125993957300923
3327,0.37564757178302555
3328,0.4655550740466101
3329,0.5643771135711785
3330,0.5830532677728208
3331,0.6420130434550644
3332,0.37214653073157056
3333,0.5397299374711003
3334,0.40286926910324494
3335,0.6361348523317082
3336,0.3682268474062878
3337,0.3774490819574552
3338,0.3432596708852704
3339,0.5059659965033263
3340,0.33706801852528384
3341,0.44451911961249935
3342,0.35526904614067406
3343,0.41199634294923015
3344,0.7554858317926992
3345,0.30814481675591765
3346,0.6363092106853325
3347,0.5219110813640497
3348,0.5159751273683226
3349,0.4609008271400007
3350,0.2845866219464232
3351,0.40738855911143934
3352,0.28239364823401597
3353,0.388582099206073
3354,0.5113640154307243
3355,0.5189112643542004
3356,0.4435186195385431
3357,0.43456080704026956
3358,0.34457160881533694
3359,0.3365612232545413
3360,0.26777207045323637
3361,0.3726947800319735
3362,0.47322377093881474
3363,0.7766525511928158
3364,0.3150146828816532
3365,0.4100347800119873
3366,0.36550820458802313
3367,0.5528843432028439
3368,0.41572282405285876
3369,0.34876335069352166
3370,0.6266519990605299
3371,0.3178097804582777
3372,0.31854452146933
3373,0.614718366880048
3374,0.35043846967312
3375,0.32594888981839143
3376,0.3556885221969337
3377,0.29914259878257166
3378,0.3842706478494302
3379,0.4460504837022312
3380,0.5695846787474358
3381,0.5417126462006281
3382,0.5303309231234955
3383,0.5129730955414473
3384,0.5726848344736015
3385,0.42907119880413014
3386,0.35903173594198134
3387,0.7308126941070767
3388,0.6759905069906199
3389,0.3928935712163561
3390,0.5636043839131015
3391,0.41383595672713414
3392,0.5439261958799535
3393,0.5661072760728375
3394,0.618965567873925
3395,0.575097276082881
3396,0.35945879404418607
3397,0.5853526624773204
3398,0.33615620031667803
3399,0.6260255266561541
3400,0.5755607814274766
3401,0.43956735808487113
3402,0.5695124958191291
3403,0.4621173002600243
3404,0.5761930695631262
3405,0.36573132497427174
3406,0.4008851412458636
3407,0.4658411569790184
3408,0.29016608467821825
3409,0.6564051139937837
3410,0.630501185122215
3411,0.33033573997738425
3412,0.3835206910406941
3413,0.69409064504564
3414,0.5537628229213118
3415,0.5550507523562658
3416,0.4833219762784843
3417,0.48719719792811667
3418,0.6061527050409301
3419,0.6434597988638207
3420,0.3788654198932502
3421,0.621593275471709
3422,0.4742651576571974
3423,0.4494102468942378
3424,0.3892851913886648
3425,0.3269516400902007
3426,0.7160235730867568
3427,0.5362745971530034
3428,0.5908797062415971
3429,0.3694407083436061
3430,0.4194071309450932
3431,0.5084244296069322
3432,0.33647491017892994
3433,0.431037329494971
3434,0.5837834119053025
3435,0.5516756872963319
3436,0.36733175231442333
3437,0.5606970249059056
3438,0.6650339397003882
3439,0.346400540843904
3440,0.40888883827002354
3441,0.5971064490740234
3442,0.40081017480152636
3443,0.31264542634796066
3444,0.5659121407263068
3445,0.3551263286279178
3446,0.645696660579617
3447,0.30519288212598605
3448,0.5659458361935175
3449,0.4763910821759897
3450,0.46312750858541274
3451,0.47002458272825653
3452,0.6128894179801472
3453,0.38404338336458715
3454,0.46584511070037027
3455,0.5018588665784417
3456,0.6232291081543267
3457,0.5591592534035191
3458,0.4695002920361647
3459,0.5918176630874897
3460,0.3263300640070276
3461,0.6115342519800633
3462,0.45723801750236626
3463,0.5974676364599529
3464,0.2701474091953987
3465,0.4770260711823068
3466,0.4374699882220673
3467,0.6006399154179588
3468,0.6464524798497315
3469,0.34262549187361874
3470,0.534756780474711
3471,0.3978478534203274
3472,0.405802203796494
3473,0.4004804097873849
3474,0.3862068715183557
3475,0.6137327355982549
3476,0.3843341922574129
3477,0.48387695192270314
3478,0.29446612929756627
3479,0.38772221247226835
3480,0.5678938699137499
3481,0.5227061144006632
3482,0.4972381881980759
3483,0.6068743866537456
3484,0.47182039827525923
3485,0.25351986218566824
3486,0.2750425954971908
3487,0.5355936051778096
3488,0.5412082705474534
3489,0.6124315402387377
3490,0.28500301625025914
3491,0.4625464370751726
3492,0.42767619137549123
3493,0.40061678301281056
3494,0.4652875041075521
3495,0.344885573507863
3496,0.5721553570748357
3497,0.3075198728737067
3498,0.39251561636883014
3499,0.4027243716604523
3500,0.44550177675306096
3501,0.5035598137004771
3502,0.7355833722371931
3503,0.5123904245487664
3504,0.569628738773582
3505,0.6029566434535114
3506,0.3574640717954841
3507,0.45820016410165
3508,0.47729662213404345
3509,0.46810139808290474
3510,0.580505380448468
3511,0.36669504586291635
3512,0.3473738722022943
3513,0.5588334981823778
3514,0.5934796250273463
3515,0.5526168239202462
3516,0.497475493604261
3517,0.5713047322635403
3518,0.32147679150554986
3519,0.4931705948291566
3520,0.3101169884321808
3521,0.3157974012112694
3522,0.49335083441655875
3523,0.5146995892157622
3524,0.3380439862356446
3525,0.40203933637747724
3526,0.4186380984013738
3527,0.6289282439788323
3528,0.40115755409809595
3529,0.4621663714892733
3530,0.434607555583434
3531,0.4062302898755411
3532,0.5718850820354503
3533,0.3548927271637836
3534,0.48690461125043016
3535,0.4905513053882453
3536,0.3929041106026742
3537,0.6469531862427832
3538,0.5908317160330492
3539,0.5545093697458083
3540,0.4672859578588995
3541,0.3671320570736483
3542,0.610354858466974
3543,0.358388682764417
3544,0.3218378924644282
3545,0.34086931345868254
3546,0.5329661962480918
3547,0.5261279971616034
3548,0.3839100505495865
3549,0.4495476191506953
3550,0.4596230263503276
3551,0.5438172254895175
3552,0.520917916431225
3553,0.4155901519708503
3554,0.4861416013320877
3555,0.31549547114326354
3556,0.3567603599876102
3557,0.46330870626060494
3558,0.35983567739572464
3559,0.5195367099142467
3560,0.6220788408162468
3561,0.3652579082779315
3562,0.5121744355983916
3563,0.4011605917075678
3564,0.3502493566703219
3565,0.29015803447010824
3566,0.4011673958012344
3567,0.570844136265668
3568,0.4623539745080356
3569,0.5831693164078557
3570,0.5365544858850358
3571,0.42961206313492295
3572,0.5680948493370327
3573,0.63243540711937
3574,0.5994405883072338
3575,0.43953652686673894
3576,0.5977240289730168
3577,0.5565913763535729
3578,0.48234920606675813
3579,0.5275284172444777
3580,0.6533149628879393
3581,0.6643085762419092
3582,0.45110392756935547
3583,0.564663219029069
3584,0.6242799953969771
3585,0.5507122323270948
3586,0.3085625976348182
3587,0.38179160970517945
3588,0.40887491623888655
3589,0.3487529246584086
3590,0.4999774417193158
3591,0.437404353957857
3592,0.35590739214078276
3593,0.7512834018543142
3594,0.3221910150007325
3595,0.5067196186379486
3596,0.32006585533019216
3597,0.4897087145673877
3598,0.4050182645605823
3599,0.4403289776350363
3600,0.40890105919718067
3601,0.5596096282397858
3602,0.6136627320425122
3603,0.6179008643781434
3604,0.5204476207513096
3605,0.5947101315052181
3606,0.5327918231191768
3607,0.5539233525774765
3608,0.40474618197157064
3609,0.3702947717485779
3610,0.6232867001817625
3611,0.34056162062632567
3612,0.5549952176820545
3613,0.3582144813509974
3614,0.5979713489994553
3615,0.45481829958378117
3616,0.3090486330504949
3617,0.45647527009314826
3618,0.4146319548094518
3619,0.2935333300776748
3620,0.5193631232371942
3621,0.4055649551984859
3622,0.45496004769093973
3623,0.6126556973866593
3624,0.5042896845609104
3625,0.33365339591072535
3626,0.5773210593013351
3627,0.59650913510016
3628,0.30559131628013303
3629,0.633894934546295
3630,0.37760522871390245
3631,0.6632193146703284
3632,0.42395025311630175
3633,0.37955673218383423
3634,0.26505155934498903
3635,0.3794749546211875
3636,0.34834162982702316
3637,0.3904474812808611
3638,0.47437888551973917
3639,0.5724554258445435
3640,0.3901229681734017
3641,0.3395234318967201
3642,0.3322701897677928
3643,0.701050653212735
3644,0.6314094609970118
3645,0.4106387509450873
3646,0.4192784563192108
3647,0.5430924513195508
3648,0.47561868403317603
3649,0.41065432038542293
3650,0.35408327514684035
3651,0.4302281921272175
3652,0.44780052995869857
3653,0.3850583004358332
3654,0.5098055079979646
3655,0.40149420770627176
3656,0.4158911250434286
3657,0.567825194841027
3658,0.47737767623067107
3659,0.47680317643917247
3660,0.4306170522334783
3661,0.3075649867825277
3662,0.3617045797459732
3663,0.6171340711964945
3664,0.47677232575938905
3665,0.5246675419887297
3666,0.3261166195239082
3667,0.620321823894612
3668,0.41468218954913794
3669,0.4726451427479938
3670,0.49460234031366557
3671,0.4403307679184397
3672,0.35448375080022826
3673,0.32540660929807386
3674,0.34401305930820353
3675,0.4106730181030531
3676,0.38843983601176213
3677,0.7564354573535763
3678,0.4415011483781237
3679,0.3240655296587686
3680,0.6958557245870314
3681,0.4603480838540378
3682,0.5576225662669727
3683,0.6065760545304277
3684,0.26535783962065523
3685,0.39669953554935294
3686,0.3522949481528526
3687,0.5267192864240726
3688,0.34279422333025056
3689,0.4598252889059593
3690,0.3228030833732377
3691,0.5054464174608604
3692,0.39152241398896226
3693,0.6517560063445222
3694,0.38026914440833226
3695,0.5795389665184794
3696,0.502445620979148
3697,0.32586608668270733
3698,0.6456822803941589
3699,0.45217613844436416
3700,0.32572135521183754
3701,0.4410925871976691
3702,0.3836192039164008
3703,0.4697300979274779
3704,0.6234217198059296
3705,0.630152062169479
3706,0.4095597570442517
3707,0.5646040526508075
3708,0.3684532079919709
3709,0.3758621691959288
3710,0.6648088956805731
3711,0.554230246816784
3712,0.32203262770093793
3713,0.4476651236805083
3714,0.36215288618737657
3715,0.650374984128596
3716,0.3301067209564148
3717,0.38396373173418075
3718,0.3917510924116495
3719,0.4163296068417332
3720,0.5659503072515383
3721,0.4059418425666842
3722,0.3690622852663996
3723,0.3131594981263707
3724,0.35205548688536537
3725,0.5974440364356824
3726,0.43490334619989457
3727,0.4885315373761335
3728,0.35305275048320905
3729,0.5906449135023213
3730,0.5976963237826339
3731,0.36232204251828903
3732,0.4071358174045786
3733,0.3154623775622971
3734,0.5021889812898596
3735,0.3358594165187352
3736,0.6214515405101093
3737,0.35066867199450724
3738,0.5901586732973978
3739,0.5201091670897243
3740,0.5207320869863863
3741,0.36819973101866554
3742,0.4592470465857016
3743,0.5940156621129129
3744,0.6860355506148693
3745,0.4461448818011673
3746,0.43788429834741827
3747,0.48607568224182496
3748,0.3635202719769378
3749,0.4036783118669579
3750,0.5750098190597314
3751,0.543812552177301
3752,0.3315950580512873
3753,0.39960658481228084
3754,0.4746955502938449
3755,0.41171622365212823
3756,0.45622048283395955
3757,0.5728514970592338
3758,0.5492947643488809
3759,0.5995534678010065
3760,0.34040119847325717
3761,0.501977996542585
3762,0.32302695583989394
3763,0.41125364363485684
3764,0.40760431538958825
3765,0.31574726462605995
3766,0.35495147959550577
3767,0.41734829150346064
3768,0.5802753965389676
3769,0.4416562237594249
3770,0.6103498417384842
3771,0.6348644001887458
3772,0.400440045124973
3773,0.3755709606475425
3774,0.3283670683170499
3775,0.6396763121344462
3776,0.32390760836478416
3777,0.3827500500388809
3778,0.5151119294207877
3779,0.4526419349993601
3780,0.31357885308985567
3781,0.3774362585480379
3782,0.5193415650572684
3783,0.498106145330488
3784,0.30290528853228915
3785,0.5010692989705328
3786,0.5644502328777379
3787,0.45684045879341617
3788,0.3343340964419871
3789,0.40350700628974445
3790,0.5508523234609539
3791,0.4654843441034286
3792,0.6026761050573395
3793,0.2899329469316261
3794,0.6202585651538643
3795,0.6703145457913069
3796,0.33565608846463285
3797,0.4423961689705013
3798,0.48858608130657577
3799,0.36083820710114173
3800,0.6615825129926054
3801,0.32883778875959424
3802,0.5676593886088455
3803,0.33427800198988333
3804,0.7110427166892249
3805,0.374015439056303
3806,0.5621023888553857
3807,0.36256233718213576
3808,0.5326905307577343
3809,0.49235428459870895
3810,0.36660823261489134
3811,0.5394876094073411
3812,0.5467345623278881
3813,0.5975723299448494
3814,0.39881060452645256
3815,0.4296570538542318
3816,0.3202476987537255
3817,0.5534283165353878
3818,0.4396622350386628
3819,0.306330084517323
3820,0.5977406566603942
3821,0.36722401243203323
3822,0.596283806289283
3823,0.4967668581029755
3824,0.4748591963442098
3825,0.3307890931604284
3826,0.5220770130310965
3827,0.5005289582208086
3828,0.3841511070850806
3829,0.34878990483818173
3830,0.6100323944024189
3831,0.34757098420503507
3832,0.34178970935311714
3833,0.4342075145925498
3834,0.6045866641835197
3835,0.5033338676702408
3836,0.6458056279662323
3837,0.5796722400982677
3838,0.40405255256890726
3839,0.6242408530418104
3840,0.3850890916148321
3841,0.4545888042425118
3842,0.3513233562500174
3843,0.5807743298029795
3844,0.3057684814268874
3845,0.3570731335691335
3846,0.5201501884224675
3847,0.26631472504432147
3848,0.3744536161544121
3849,0.3947066788644504
3850,0.4214286016977381
3851,0.39141268319016986
3852,0.5499588532864981
3853,0.44302938737468356
3854,0.33629464525331354
3855,0.5824741006730703
3856,0.4468056273091543
3857,0.40769980268914063
3858,0.4111392085815099
3859,0.5700705177350229
3860,0.36768820391825296
3861,0.6074329745361765
3862,0.5693038286028207
3863,0.4340427480866028
3864,0.411136113078327
3865,0.523560510755179
3866,0.6190649149583523
3867,0.517538603809428
3868,0.6170411805268905
3869,0.4860320013824097
3870,0.347018193675264
3871,0.34254689138083827
3872,0.3080669571609058
3873,0.344771491139903
3874,0.38073028354691124
3875,0.5977313594357481
3876,0.48338485301618495
3877,0.42826782248582324
3878,0.7108545754386585
3879,0.40370180022134877
3880,0.33847116065717087
3881,0.564290627855192
3882,0.4415902119966225
3883,0.33683969434985733
3884,0.5838817374897625
3885,0.41002878668068815
3886,0.3219180954439889
3887,0.3516042857067599
3888,0.3746704482216357
3889,0.32334017415874117
3890,0.3698255799535758
3891,0.4471162852575453
3892,0.4731134631911359
3893,0.42813260201025893
3894,0.30321832772577245
3895,0.544724207704615
3896,0.3734109853738412
3897,0.5768394768862236
3898,0.33921219544088205
3899,0.6919583030371357
3900,0.33556108593877165
3901,0.34147169632013363
3902,0.41745742174270994
3903,0.6083581646287303
3904,0.37128846759910555
3905,0.6200067409994711
3906,0.3854851497486056
3907,0.3950182620695445
3908,0.38928208208765347
3909,0.38282236610417475
3910,0.4514781799584564
3911,0.6375571410486514
3912,0.36086227583573144
3913,0.47078423004206915
3914,0.34261529076305197
3915,0.5176445854149754
3916,0.6179579871856861
3917,0.4107134030968256
3918,0.43351842039975597
3919,0.41951449624644166
3920,0.572951512245113
3921,0.6355953868103845
3922,0.7304824234742076
3923,0.4191815501673345
3924,0.3499980323451156
3925,0.36475190377685013
3926,0.48698552871707634
3927,0.38060608180032296
3928,0.4881684538350598
3929,0.38711314282964815
3930,0.4558095375395699
3931,0.6383557357316305
3932,0.6008287042663069
3933,0.4119106811246457
3934,0.4264553691847132
3935,0.5116502631317552
3936,0.5841285692528808
3937,0.6354366348312332
3938,0.4888181895973019
3939,0.5777040022234494
3940,0.49074601851318195
3941,0.5387923852489216
3942,0.500790946429255
3943,0.5474789446917474
3944,0.37233543696244237
3945,0.5185331890953009
3946,0.38633437178552277
3947,0.3680552334199778
3948,0.5544671453490433
3949,0.6327220691470657
3950,0.36290396941898817
3951,0.5696503933810665
3952,0.6101702306847004
3953,0.6249447941043432
3954,0.5002056985497025
3955,0.5020791923038557
3956,0.4739170079789531
3957,0.6244759160246686
3958,0.6280415115321447
3959,0.49761108773080953
3960,0.46573495858087854
3961,0.46888014210126516
3962,0.5107281754261325
3963,0.3707437196274034
3964,0.3211398549670785
3965,0.37141685987025674
3966,0.7521465499074234
3967,0.38378631049716805
3968,0.4349489134551818
3969,0.3790844849420455
3970,0.4395575368995863
3971,0.49078855317291503
3972,0.5232577530369003
3973,0.3301350153388689
3974,0.2985492244835676
3975,0.3344189066806048
3976,0.5609831534728154
3977,0.37067058446856915
3978,0.6336689981023
3979,0.4259704825898911
3980,0.5857534804988422
3981,0.30919318098069726
3982,0.4017447886915577
3983,0.4308139046267079
3984,0.45610517052222666
3985,0.5303689113799908
3986,0.4914604640861374
3987,0.45984229326540804
3988,0.41242997855159935
3989,0.5358562232589812
3990,0.41501197152528013
3991,0.37512877035265146
3992,0.6072201713100239
3993,0.5972277654492832
3994,0.32631995661979213
3995,0.3681323348967172
3996,0.4028578947354565
3997,0.3317099048538998
3998,0.5304459071856418
3999,0.38156367168530103
4000,0.4166471681707781
4001,0.38088071028493997
4002,0.7011561597816369
4003,0.32473764732043053
4004,0.4114647831255942
4005,0.34501538686518896
4006,0.3952116902185384
4007,0.3677573306591181
4008,0.545510586850545
4009,0.43420510114574346
4010,0.38197689846746996
4011,0.502058201887244
4012,0.39091297567174377
4013,0.3469359046332591
4014,0.6284538719125939
4015,0.5098711436772507
4016,0.40591586713523853
4017,0.42957266633573943
4018,0.45466714773271677
4019,0.36514826445207976
4020,0.3404460954180931
4021,0.5664351092445067
4022,0.37435410596068264
4023,0.45097264114353897
4024,0.48360165864489635
4025,0.5245235185524753
4026,0.6028667741573954
4027,0.39993504867731205
4028,0.5230241775047799
4029,0.6227707381098102
4030,0.5901157612490651
4031,0.45975882031904536
4032,0.39212044124155176
4033,0.4218021397691112
4034,0.6394349434614763
4035,0.42985160720334914
4036,0.3636132105041398
4037,0.4178490739128763
4038,0.5673194273515673
4039,0.3459261629803937
4040,0.35529874268259787
4041,0.33951893294018043
4042,0.48288553496002057
4043,0.46463649277359054
4044,0.256714588336593
4045,0.5351187830823216
4046,0.38099385817356224
4047,0.5469448041535501
4048,0.6123201425965537
4049,0.39326548199826883
4050,0.603984546927283
4051,0.42211538584869096
4052,0.3939577676222359
4053,0.49593625830940363
4054,0.33611052393024676
4055,0.5775106154854248
4056,0.39157073635050055
4057,0.3726589405095355
4058,0.5449000722640691
4059,0.48349537459585684
4060,0.3178585199990863
4061,0.3075912723063322
4062,0.4253581497647284
4063,0.4066379422102814
4064,0.3773352543607993
4065,0.31909074213098265
4066,0.4260028432966001
4067,0.6564453424904573
4068,0.2869266612501302
4069,0.5309930067786868
4070,0.4536512700680563
4071,0.40871446080696205
4072,0.4410486888294505
4073,0.41253338346488333
4074,0.44557439946302374
4075,0.47366272980783436
4076,0.6420899336494499
4077,0.2688395254142699
4078,0.3675218395146931
4079,0.598328699126762
4080,0.5308337375692126
4081,0.4783578250775734
4082,0.35947104263866236
4083,0.5716702131004743
4084,0.6283122898469461
4085,0.6245520366854581
4086,0.33817059797558596
4087,0.6510030245262639
4088,0.5536537623420104
4089,0.3866298621312678
4090,0.6188323639163102
4091,0.32529372617487334
4092,0.3464773025970994
4093,0.4547194976536203
4094,0.3759619195372804
4095,0.4345656791455745
4096,0.33868712042727456
4097,0.49271378591056614
4098,0.29610642196300646
4099,0.4328873748527641
4100,0.4393006554127947
4101,0.6405510474875475
4102,0.4281704108722828
4103,0.3363787648937313
4104,0.5397752215639529
4105,0.5956140991381669
4106,0.32294313190157903
4107,0.5302562770301167
4108,0.49854075815162724
4109,0.4390280184296135
4110,0.39515846862063964
4111,0.6139088513138478
4112,0.34773945124212646
4113,0.4772620452767047
4114,0.33741693980024645
4115,0.3456264144518106
4116,0.5915115494735281
4117,0.3189757107108069
4118,0.561568184805521
4119,0.3150114116993174
4120,0.38054670634992743
4121,0.6024258922604256
4122,0.571638622216995
4123,0.45476741395854214
4124,0.6647739261669594
4125,0.3504130134151287
4126,0.36342294868485625
4127,0.44866538598606454
4128,0.5797685391339719
4129,0.6037717250059821
4130,0.5900656871574709
4131,0.3500225148371722
4132,0.4823320258788728
4133,0.3719335028124495
4134,0.6505689166547155
4135,0.44672462561790915
4136,0.3554851554367593
4137,0.5943458592058544
4138,0.3327804570935269
4139,0.46748043816598195
4140,0.5778032538952856
4141,0.46088179037716753
4142,0.45197653831136414
4143,0.41324244914386377
4144,0.5321193840127395
4145,0.5953219172900152
4146,0.4839926893551479
4147,0.39176668561434214
4148,0.3671486362612812
4149,0.4571137876416241
4150,0.485863389420057
4151,0.29616134349031875
4152,0.6307814313949432
4153,0.3391837674674326
4154,0.5795309278385385
4155,0.46903462878151847
4156,0.3442994376030885
4157,0.44939247154895534
4158,0.36248896991428226
4159,0.43439445643879104
4160,0.36453749647504496
4161,0.643574998692556
4162,0.4048701445073677
4163,0.4129194407934229
4164,0.6519327929125849
4165,0.3423821588304361
4166,0.3558697008742524
4167,0.3822403322091561
4168,0.3949630116360553
4169,0.3864685537678654
4170,0.4347195743636374
4171,0.49789360664249616
4172,0.30461297440121243
4173,0.46237785001616594
4174,0.5301529171882884
4175,0.3195158537092644
4176,0.3817464332388739
4177,0.5718383433094351
4178,0.46932256856388255
4179,0.4429407910830447
4180,0.4130149784640783
4181,0.5779741706854552
4182,0.70802285736752
4183,0.4155218754030795
4184,0.33478105631004984
4185,0.4449752428379844
4186,0.44333778001004465
4187,0.4791238349692916
4188,0.3954324697583817
4189,0.544301422955145
4190,0.49826458222875897
4191,0.6211033735310806
4192,0.5445915744567644
4193,0.4958071877808534
4194,0.6853162390716648
4195,0.39887181183795595
4196,0.5453359592479601
4197,0.6489051965670383
4198,0.4899207733481685
4199,0.4936771329847569
4200,0.38825482258298033
4201,0.4740627323335534
4202,0.5826192445032723
4203,0.38514035325713103
4204,0.49918382762798635
4205,0.3181833828688526
4206,0.42415875792522584
4207,0.41973264632542123
4208,0.6231353067440046
4209,0.534135460737825
4210,0.7451580775427401
4211,0.35547137277672225
4212,0.4148278672962737
4213,0.371915953588819
4214,0.5055347001579107
4215,0.6866781896746055
4216,0.6106358589675152
4217,0.5018202255433462
4218,0.6851545154316243
4219,0.4961393433110709
4220,0.5607180539203103
4221,0.6282313561625055
4222,0.3233979450378603
4223,0.3558661432567908
4224,0.44714556483002443
4225,0.6346554769151524
4226,0.6744240392496085
4227,0.46699250713437324
4228,0.4645059847488203
4229,0.5839290559249729
4230,0.6162734539944243
4231,0.40832917881738773
4232,0.5180536439541251
4233,0.5080387511900879
4234,0.3773372284055143
4235,0.5532278472599916
4236,0.45018261137079574
4237,0.26216760454221794
4238,0.35328439974984965
4239,0.47157002335652276
4240,0.36482094394281395
4241,0.3562851106236713
4242,0.2841592951776361
4243,0.4350395962788277
4244,0.6512732022314491
4245,0.566662134579598
4246,0.3273612461802146
4247,0.5460338021378996
4248,0.36897675923411555
4249,0.5523835613402116
4250,0.3064748970073551
4251,0.3966719120617894
4252,0.45723199009967674
4253,0.3436845124786985
4254,0.35703683731750485
4255,0.5608745452427413
4256,0.35176190921281125
4257,0.6313884122332007
4258,0.5109182499291183
4259,0.4966953873047155
4260,0.5820148598765459
4261,0.3674691518324909
4262,0.3108688986081455
4263,0.49434075088226237
4264,0.3570212944744673
4265,0.5871614941998284
4266,0.3887270214441182
4267,0.5480313719466876
4268,0.40315497670639133
4269,0.6105618207401085
4270,0.38637804155988764
4271,0.5953994997810019
4272,0.4420527509437001
4273,0.578557072274078
4274,0.4775317018468481
4275,0.610550681374153
4276,0.49012281040943045
4277,0.4941625981966514
4278,0.6276182456766853
4279,0.5789566739510134
4280,0.6827903655153204
4281,0.3206766920589117
4282,0.4192959715678717
4283,0.3897043538365508
4284,0.6129706088024194
4285,0.4130065845979203
4286,0.4647296545532169
4287,0.3527501315253547
4288,0.5249142881962826
4289,0.6130741250333681
4290,0.5398258400839933
4291,0.5141362124982859
4292,0.3470244082567706
4293,0.43438915808676465
4294,0.6249263108281577
4295,0.5084156621017512
4296,0.4599185274264018
4297,0.6294317860965865
4298,0.4893825913947695
4299,0.31215919261005826
4300,0.4701172108792089
4301,0.7435572950637664
4302,0.44886850380834875
4303,0.581508258657827
4304,0.5358911032877931
4305,0.6073056307393917
4306,0.3893604842227211
4307,0.5223412555699524
4308,0.4939963352514902
4309,0.572004864214062
4310,0.7291234245850713
4311,0.5845196467028133
4312,0.3351946662498141
4313,0.6192348577821639
4314,0.45071771677127737
4315,0.43378155641652133
4316,0.35720219707146106
4317,0.34915993439888626
4318,0.3962605278480058
4319,0.3693650352181037
4320,0.6096522613015195
4321,0.44624592486896575
4322,0.4244717488354667
4323,0.5567210749888962
4324,0.5741228126024563
4325,0.552227608809718
4326,0.47371653013655435
4327,0.5526900542988878
4328,0.6098261374188845
4329,0.5424941051496305
4330,0.49602760923156763
4331,0.48071267393693057
4332,0.47116657822653313
4333,0.5133090814645593
4334,0.40298542345563926
4335,0.5686781530224985
4336,0.4485905623581631
4337,0.38218134654688
4338,0.35371311863149796
4339,0.38234788771372963
4340,0.6047579593356818
4341,0.44771379028994684
4342,0.5409329839136755
4343,0.3057572914321564
4344,0.435483666914836
4345,0.34136689509800855
4346,0.5978637730851222
4347,0.5490644245442029
4348,0.3671630534882804
4349,0.5036798870227891
4350,0.5440600647393781
4351,0.49788411514714304
4352,0.35224267836398776
4353,0.4101378682892084
4354,0.37650605292157124
4355,0.5989826755128282
4356,0.4340239554450898
4357,0.6361662556972137
4358,0.4065780024233394
4359,0.540230770180486
4360,0.3673556640290248
4361,0.4150418701910392
4362,0.46308412422528544
4363,0.5213137916001724
4364,0.3565385215996532
4365,0.34660309736467404
4366,0.35776211142936587
4367,0.383095662196084
4368,0.49478246288873984
4369,0.5864013150560451
4370,0.37246592860988237
4371,0.4197016464400345
4372,0.3632815619706903
4373,0.6218230765258923
4374,0.37178974674396803
4375,0.47604431314662377
4376,0.4698495143178081
4377,0.6007510685115537
4378,0.36359620637454615
4379,0.4577341927788184
4380,0.37856500277726646
4381,0.611172842406789
4382,0.6153197810881604
4383,0.3678609924870661
4384,0.700135064174859
4385,0.54300650609582
4386,0.5449091832391642
4387,0.5173936742772062
4388,0.5370588667385027
4389,0.37809494905369545
4390,0.34924932639624323
4391,0.2697176333212916
4392,0.5807888552266238
4393,0.4087084873372471
4394,0.4893253287728182
4395,0.6311148852084907
4396,0.4768756044873523
4397,0.4599726530516195
4398,0.38313370697883353
4399,0.5223044110167525
4400,0.6155287436781286
4401,0.6317399351996291
4402,0.6130527073550589
4403,0.5960912260121152
4404,0.6337015487726083
4405,0.5728362840603488
4406,0.6427016036795852
4407,0.2940368802475996
4408,0.3370691588984082
4409,0.27514723679455116
4410,0.7301767552663294
4411,0.6953797696567181
4412,0.4121875919640972
4413,0.5280846083288262
4414,0.41485527704230474
4415,0.5885667316960604
4416,0.41492553212041694
4417,0.4105857107827553
4418,0.5870611352109883
4419,0.35027541316483074
4420,0.6280965504110891
4421,0.4451084194840368
4422,0.6151147018659695
4423,0.4053793165363507
4424,0.6560084848113361
4425,0.6123569785353823
4426,0.6265026216956806
4427,0.7126468837201547
4428,0.5651439967583965
4429,0.4003032991967491
4430,0.41468494304738635
4431,0.32710271505625393
4432,0.6070650678248465
4433,0.48076829475093247
4434,0.5657458777725538
4435,0.6229043302508425
4436,0.7417972016054675
4437,0.4655964594451947
4438,0.6183495222077473
4439,0.49750782953020056
4440,0.5113155183154952
4441,0.5230373387274336
4442,0.5842320305114312
4443,0.5755996050440884
4444,0.41592407298961526
4445,0.48855399254778653
4446,0.6134166927983846
4447,0.36820752382286603
4448,0.5007257104663172
4449,0.5154354895254033
4450,0.44310868862223196
4451,0.36249200347564386
4452,0.319014561996132
4453,0.5800773117888813
4454,0.6662950172066484
4455,0.5060532618595404
4456,0.35095589873441324
4457,0.38032987447672706
4458,0.3583903014952694
4459,0.4744527161273002
4460,0.4929436912315077
4461,0.6026853801464085
4462,0.398839590092171
4463,0.3938207978211773
4464,0.6503704898322004
4465,0.5239577239005656
4466,0.6296796461994485
4467,0.5305051100730358
4468,0.6345958375208256
4469,0.6382777853947031
4470,0.44737584053688545
4471,0.371853791034672
4472,0.35379318668697807
4473,0.6049441838649401
4474,0.4717350086556723
4475,0.37051305202625695
4476,0.6465415471319175
